,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.19191919191919193,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.19191919191919193,0.20202020202020204,0.009521273337901733,0.9904787266620984,0.48773269465744523,0.5122673053425547
2,1.0033444816053512,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005188840489575417,0.9948111595104243,0.5035283337298532,0.49647166627014666
3,1.5050167224080266,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005271486987278474,0.9947285130127214,0.5193475014624725,0.48065249853752745
4,2.0066889632107023,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005355192623312072,0.9946448073766877,0.5351158989520608,0.464884101047939
5,2.508361204013378,0.95,45.5,0.19191919191919193,0.20202020202020204,0.0054397981113404915,0.9945602018886593,0.5508023418876602,0.44919765811233964
6,3.0100334448160533,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005525129982943253,0.9944748700170566,0.5663763860416163,0.43362361395838367
7,3.511705685618729,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005611018972948477,0.9943889810270513,0.5818085485863507,0.41819145141364933
8,4.013377926421405,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005697287271432023,0.9943027127285679,0.597070525008663,0.4029294749913369
9,4.51505016722408,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005783756022171308,0.9942162439778285,0.6121353507011885,0.38786464929881137
10,5.016722408026756,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005870245286690054,0.9941297547133099,0.6269775893498296,0.3730224106501703
11,5.518394648829432,0.95,45.5,0.19191919191919193,0.20202020202020204,0.005956575264536986,0.9940434247354629,0.6415734835812436,0.3584265164187562
12,6.020066889632107,0.95,45.5,0.19191919191919193,0.20202020202020204,0.0060425684027828296,0.9939574315972171,0.6559010788553734,0.3440989211446262
13,6.521739130434782,0.95,45.5,0.19191919191919193,0.20202020202020204,0.00612805051212019,0.9938719494878797,0.6699403171781982,0.33005968282180137
14,7.023411371237458,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006212852232764488,0.9937871477672354,0.6836731072337752,0.3163268927662244
15,7.525083612040134,0.95,45.5,0.19191919191919193,0.20202020202020204,0.00629681039664908,0.9937031896033508,0.6970833636691549,0.3029166363308446
16,8.02675585284281,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006379769081095791,0.9936202309189042,0.710157031607307,0.2898429683926925
17,8.528428093645484,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006461580779345199,0.9935384192206548,0.7228820879791164,0.27711791202088315
18,9.03010033444816,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006542107205315367,0.9934578927946845,0.7352485090527323,0.26475149094726735
19,9.531772575250836,0.95,45.5,0.19191919191919193,0.20202020202020204,0.0066212201229599935,0.99337877987704,0.7472482207926868,0.25275177920731273
20,10.033444816053512,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006698801959820515,0.9933011980401795,0.7588750381266174,0.24112496187338225
21,10.535117056856187,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006774746160035614,0.9932252538399643,0.7701245931202216,0.22987540687977798
22,11.036789297658864,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006848957540175429,0.9931510424598244,0.7809942438518008,0.21900575614819878
23,11.538461538461538,0.95,45.5,0.19191919191919193,0.20202020202020204,0.00692135245381257,0.9930786475461874,0.7914829729102532,0.20851702708974648
24,12.040133779264213,0.95,45.5,0.19191919191919193,0.20202020202020204,0.006991858823236457,0.9930081411767634,0.8015912816111856,0.19840871838881408
25,12.54180602006689,0.95,45.5,0.19191919191919193,0.20202020202020204,0.007060415936748685,0.9929395840632512,0.8113210689661237,0.18867893103387626
26,13.043478260869565,0.95,45.5,0.19191919191919193,0.20202020202020204,0.0071269741796920315,0.9928730258203078,0.8206755191760517,0.1793244808239482
