,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9997891177016025,0.0002108822983977722,0.4522260930581433,0.5477739069418568
2,1.0033444816053512,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9997762951258311,0.00022370487416924627,0.40531704372476046,0.5946829562752396
3,1.5050167224080266,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9997612245295483,0.0002387754704520798,0.3600758844602846,0.6399241155397154
4,2.0066889632107023,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9997435615034298,0.00025643849657033146,0.3171916918781544,0.6828083081218456
5,2.508361204013378,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9997229198978591,0.0002770801021409506,0.2772031459494687,0.7227968540505313
6,3.0100334448160533,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9996988669107506,0.0003011330892495551,0.24048116322521018,0.7595188367747898
7,3.511705685618729,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9996709170991857,0.0003290829008144485,0.20722985442889244,0.7927701455711076
8,4.013377926421405,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9996385251762182,0.0003614748237818561,0.17750249130178875,0.8224975086982113
9,4.51505016722408,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9996010774984962,0.0003989225015038202,0.15122687508509375,0.8487731249149062
10,5.016722408026756,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9995578821371215,0.0004421178628786443,0.1282351990859502,0.8717648009140496
11,5.518394648829432,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9995081574384747,0.0004918425615253593,0.10829384443085992,0.89170615556914
12,6.020066889632107,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9994510189616682,0.0005489810383317519,0.0911301070951722,0.9088698929048278
13,6.521739130434782,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9993854646464982,0.0006145353535016746,0.07645421342040691,0.923545786579593
14,7.023411371237458,0.5,0.4,0.6464646464646465,0.8484848484848485,0.9993103580280368,0.0006896419719631375,0.06397614920295196,0.936023850797048
