,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.13131313131313133,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.13131313131313133,0.787878787878788,0.99978939730947,0.00021060269052996738,0.47363700954119187,0.5263629904588083
2,1.0033444816053512,0.5,0.4,0.13131313131313133,0.787878787878788,0.9997775068087096,0.00022249319129040497,0.44742041802857285,0.5525795819714271
3,1.5050167224080266,0.5,0.4,0.13131313131313133,0.787878787878788,0.9997641577247665,0.00023584227523348593,0.4214932512224166,0.5785067487775833
4,2.0066889632107023,0.5,0.4,0.13131313131313133,0.787878787878788,0.9997491603283253,0.00025083967167459603,0.3959921781352985,0.6040078218647014
5,2.508361204013378,0.5,0.4,0.13131313131313133,0.787878787878788,0.9997322993438916,0.00026770065610825497,0.37104477489629556,0.6289552251037044
6,3.0100334448160533,0.5,0.4,0.13131313131313133,0.787878787878788,0.9997133304542544,0.0002866695457455174,0.34676716843661765,0.6532328315633822
7,3.511705685618729,0.5,0.4,0.13131313131313133,0.787878787878788,0.9996919761713813,0.00030802382861865496,0.3232620564889395,0.6767379435110603
8,4.013377926421405,0.5,0.4,0.13131313131313133,0.787878787878788,0.9996679214163375,0.00033207858366252155,0.3006174688982851,0.6993825311017149
9,4.51505016722408,0.5,0.4,0.13131313131313133,0.787878787878788,0.9996408082586807,0.00035919174131931455,0.2789059105566811,0.7210940894433188
10,5.016722408026756,0.5,0.4,0.13131313131313133,0.787878787878788,0.9996102300067219,0.0003897699932780963,0.2581841274430274,0.7418158725569725
11,5.518394648829432,0.5,0.4,0.13131313131313133,0.787878787878788,0.999575724584921,0.00042427541507891194,0.2384932941855369,0.7615067058144629
12,6.020066889632107,0.5,0.4,0.13131313131313133,0.787878787878788,0.9995367668156625,0.0004632331843375512,0.21985974253648669,0.7801402574635131
13,6.521739130434782,0.5,0.4,0.13131313131313133,0.787878787878788,0.9994927597554538,0.0005072402445461487,0.20229598869835175,0.797704011301648
14,7.023411371237458,0.5,0.4,0.13131313131313133,0.787878787878788,0.9994430249784629,0.0005569750215371818,0.1858018689980651,0.8141981310019347
15,7.525083612040134,0.5,0.4,0.13131313131313133,0.787878787878788,0.999386791311397,0.0006132086886031839,0.1703661345551919,0.829633865444808
16,8.02675585284281,0.5,0.4,0.13131313131313133,0.787878787878788,0.9993231822206655,0.0006768177793345632,0.15596789274421408,0.8440321072557859
17,8.528428093645484,0.5,0.4,0.13131313131313133,0.787878787878788,0.9992512014269254,0.0007487985730747149,0.14257821035605656,0.8574217896439433
18,9.03010033444816,0.5,0.4,0.13131313131313133,0.787878787878788,0.9991697166145597,0.0008302833854404172,0.13016162790322436,0.8698383720967756
19,9.531772575250836,0.5,0.4,0.13131313131313133,0.787878787878788,0.999077440959642,0.0009225590403581246,0.11867760761242313,0.8813223923875768
20,10.033444816053512,0.5,0.4,0.13131313131313133,0.787878787878788,0.9989729121695646,0.0010270878304354896,0.1080818668937942,0.8919181331062057
21,10.535117056856187,0.5,0.4,0.13131313131313133,0.787878787878788,0.9988544688685824,0.0011455311314178098,0.0983275868588164,0.9016724131411835
22,11.036789297658864,0.5,0.4,0.13131313131313133,0.787878787878788,0.9987202236496945,0.001279776350305795,0.08936645462444537,0.9106335453755545
23,11.538461538461538,0.5,0.4,0.13131313131313133,0.787878787878788,0.9985680327712155,0.0014319672287848083,0.08114957706799966,0.9188504229320003
