,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9997520880325119,0.00024791196748802217,0.4723796144887684,0.5276203855112316
2,1.0033444816053512,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9996902272887846,0.0003097727112153807,0.4449298886494924,0.5550701113505077
3,1.5050167224080266,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9996097772082433,0.0003902227917568594,0.41781552474578015,0.58218447525422
4,2.0066889632107023,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9995043794629539,0.0004956205370462099,0.39119333975610165,0.6088066602438985
5,2.508361204013378,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9993653131827221,0.0006346868172780384,0.3652089566436322,0.6347910433563679
6,3.0100334448160533,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9991805107732982,0.0008194892267019918,0.3399937753552491,0.660006224644751
7,3.511705685618729,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9989332511147633,0.0010667488852369228,0.31566296712145325,0.6843370328785469
8,4.013377926421405,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9986002537497616,0.0013997462502385232,0.29231394868226085,0.7076860513177392
9,4.51505016722408,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9981489385887138,0.0018510614112863316,0.2700256842121889,0.729974315787811
10,5.016722408026756,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9975336185409135,0.0024663814590867193,0.2488587678043879,0.7511412321956119
11,5.518394648829432,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9966900309377094,0.0033099690622909327,0.2288561034804726,0.7711438965195272
12,6.020066889632107,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.995527613356816,0.00447238664318435,0.210044185848884,0.7899558141511158
13,6.521739130434782,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9939186333752015,0.006081366624798935,0.19243484409923292,0.8075651559007669
14,7.023411371237458,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9916830360612814,0.008316963938719052,0.17602734865133585,0.8239726513486638
15,7.525083612040134,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9885675927621517,0.011432407237848774,0.16081078591158768,0.839189214088412
16,8.02675585284281,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9842179606364861,0.015782039363514227,0.14676661009751185,0.8532333899024878
17,8.528428093645484,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9781425045577191,0.021857495442281195,0.1338712968271147,0.8661287031728848
18,9.03010033444816,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9696685067641688,0.03033149323583137,0.12209901852728154,0.877900981472718
19,9.531772575250836,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.957894666404283,0.04210533359571711,0.11142424683492581,0.8885757531650738
20,10.033444816053512,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9416527894177723,0.0583472105822277,0.10182412375404731,0.8981758762459523
21,10.535117056856187,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.9195032899607899,0.08049671003921006,0.0932803623813568,0.9067196376186427
22,11.036789297658864,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.8898099935475005,0.11019000645249954,0.08578026341580852,0.9142197365841909
23,11.538461538461538,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.8509550409134813,0.14904495908651857,0.07931628432777343,0.920683715672226
24,12.040133779264213,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.8017464621101728,0.19825353788982714,0.07388351487503919,0.9261164851249603
25,12.54180602006689,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.7419992085115369,0.25800079148846333,0.06947465112769777,0.9305253488723015
26,13.043478260869565,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.6731158043870097,0.3268841956129904,0.06607284310605047,0.9339271568939487
27,13.545150501672241,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.5983276641337804,0.40167233586622,0.06364409450681902,0.9363559054931802
28,14.046822742474916,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.5222741409598834,0.4777258590401168,0.06213204281895374,0.9378679571810455
29,14.548494983277592,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.4499338337853162,0.550066166214684,0.0614578251919717,0.9385421748080275
30,15.050167224080267,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.38538298881190386,0.6146170111880963,0.06152576330442478,0.9384742366955743
31,15.551839464882944,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.3309931143919803,0.6690068856080199,0.06223290521460771,0.9377670947853913
32,16.05351170568562,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.2873442332614357,0.7126557667385645,0.0634789790011967,0.9365210209988023
33,16.555183946488295,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.2536750810381549,0.7463249189618453,0.06517390234983662,0.9348260976501621
34,17.05685618729097,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.22850212531218447,0.7714978746878157,0.06724175643271535,0.9327582435672832
35,17.558528428093645,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.21013428569365214,0.7898657143063481,0.06962165676995029,0.930378343230048
36,18.06020066889632,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.19698916622148321,0.803010833778517,0.07226661719268204,0.927733382807316
37,18.561872909698998,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.18773528497140402,0.8122647150285962,0.0751414689103951,0.9248585310896027
38,19.06354515050167,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.181322656426776,0.8186773435732242,0.07822055785332842,0.9217794421466691
39,19.565217391304348,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.17695719373872296,0.8230428062612773,0.08148561666532794,0.9185143833346693
40,20.066889632107024,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.17405472609074943,0.8259452739092509,0.08492396951732835,0.9150760304826685
41,20.568561872909697,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.17219335711367517,0.8278066428863252,0.08852709602435453,0.911472903975642
42,21.070234113712374,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.17107213804599583,0.8289278619540045,0.09228951861438447,0.9077104813856117
43,21.57190635451505,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.1704781985647356,0.8295218014352647,0.09620795868955742,0.9037920413104383
44,22.073578595317727,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.1702617810777352,0.8297382189222651,0.10028070269695172,0.8997192973030436
45,22.5752508361204,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.17031793097020326,0.829682069029797,0.10450712975572846,0.8954928702442663
46,23.076923076923077,0.95,0.9285714285714286,0.16161616161616163,1.4141414141414144,0.1705732696605578,0.8294267303394424,0.10888735970492437,0.8911126402950699
