,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.23232323232323235,2.0,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.23232323232323235,2.0,0.9997893432981797,0.00021065670182040895,0.46943097611378565,0.5305690238862146
2,1.0033444816053512,0.5,0.4,0.23232323232323235,2.0,0.9997772719753781,0.00022272802462202615,0.4390900254618952,0.5609099745381051
3,1.5050167224080266,0.5,0.4,0.23232323232323235,2.0,0.9997635898079552,0.00023641019204484592,0.40919817705562195,0.5908018229443782
4,2.0066889632107023,0.5,0.4,0.23232323232323235,2.0,0.999748076714773,0.00025192328522716104,0.379963342056648,0.6200366579433523
5,2.508361204013378,0.5,0.4,0.23232323232323235,2.0,0.999730482602871,0.00026951739712909105,0.3515748830916192,0.6484251169083811
6,3.0100334448160533,0.5,0.4,0.23232323232323235,2.0,0.9997105231781319,0.0002894768218682626,0.32419907237810824,0.6758009276218921
7,3.511705685618729,0.5,0.4,0.23232323232323235,2.0,0.9996878753344884,0.0003121246655116502,0.29797605814641004,0.7020239418535903
8,4.013377926421405,0.5,0.4,0.23232323232323235,2.0,0.9996621717853641,0.00033782821463607614,0.27301798875374117,0.726982011246259
9,4.51505016722408,0.5,0.4,0.23232323232323235,2.0,0.9996329949810676,0.00036700501893259334,0.24940854319916642,0.7505914568008338
10,5.016722408026756,0.5,0.4,0.23232323232323235,2.0,0.9995998702754134,0.00040012972458673457,0.2272035037250042,0.7727964962749961
11,5.518394648829432,0.5,0.4,0.23232323232323235,2.0,0.9995622579457665,0.0004377420542338092,0.20643265737856348,0.7935673426214367
12,6.020066889632107,0.5,0.4,0.23232323232323235,2.0,0.9995195444085294,0.00048045559147080855,0.18710191009679572,0.8128980899032044
13,6.521739130434782,0.5,0.4,0.23232323232323235,2.0,0.9994710320110409,0.0005289679889592195,0.16919642717373823,0.830803572826262
14,7.023411371237458,0.5,0.4,0.23232323232323235,2.0,0.9994159275662832,0.0005840724337169975,0.15268371498011268,0.8473162850198875
15,7.525083612040134,0.5,0.4,0.23232323232323235,2.0,0.999353329287783,0.0006466707122171649,0.13751693676003404,0.8624830632399662
16,8.02675585284281,0.5,0.4,0.23232323232323235,2.0,0.9992822119879176,0.0007177880120826089,0.12363807664544235,0.8763619233545579
17,8.528428093645484,0.5,0.4,0.23232323232323235,2.0,0.9992014102803407,0.0007985897196594894,0.11098090517321935,0.8890190948267809
18,9.03010033444816,0.5,0.4,0.23232323232323235,2.0,0.9991095995578808,0.0008904004421194198,0.09947365294163889,0.9005263470583614
19,9.531772575250836,0.5,0.4,0.23232323232323235,2.0,0.9990052744175962,0.0009947255824040717,0.08904133204189489,0.9109586679581053
20,10.033444816053512,0.5,0.4,0.23232323232323235,2.0,0.9988867242334192,0.0011132757665812303,0.07960770072528832,0.9203922992747119
21,10.535117056856187,0.5,0.4,0.23232323232323235,2.0,0.9987520055137465,0.0012479944862538003,0.07109687557134654,0.9289031244286536
22,11.036789297658864,0.5,0.4,0.23232323232323235,2.0,0.998598910636719,0.0014010893632813034,0.06343460671634106,0.9365653932836592
23,11.538461538461538,0.5,0.4,0.23232323232323235,2.0,0.9984249325083939,0.0015750674916064921,0.05654925210131202,0.9434507478986882
