,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9696969696969697,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9696969696969697,1.8585858585858588,0.00876199615661485,0.9912380038433853,0.4726197135312405,0.5273802864687596
2,1.0033444816053512,0.95,45.5,0.9696969696969697,1.8585858585858588,0.005124274328738767,0.9948757256712614,0.49119132440082786,0.5088086755991725
3,1.5050167224080266,0.95,45.5,0.9696969696969697,1.8585858585858588,0.0052203586085098844,0.9947796413914904,0.5097941622087547,0.49020583779124544
4,2.0066889632107023,0.95,45.5,0.9696969696969697,1.8585858585858588,0.005318100827185705,0.9946818991728146,0.5283660160131723,0.4716339839868278
5,2.508361204013378,0.95,45.5,0.9696969696969697,1.8585858585858588,0.005417248500425266,0.9945827514995751,0.5468557371582121,0.4531442628417879
6,3.0100334448160533,0.95,45.5,0.9696969696969697,1.8585858585858588,0.005517534649244108,0.9944824653507562,0.5652131021717968,0.434786897828203
7,3.511705685618729,0.95,45.5,0.9696969696969697,1.8585858585858588,0.005618681991937638,0.9943813180080626,0.5833893594780629,0.4166106405219367
8,4.013377926421405,0.95,45.5,0.9696969696969697,1.8585858585858588,0.0057204034577877216,0.9942795965422124,0.6013377543413,0.39866224565869973
9,4.51505016722408,0.95,45.5,0.9696969696969697,1.8585858585858588,0.005822405672785764,0.9941775943272144,0.6190139259680488,0.3809860740319506
10,5.016722408026756,0.95,45.5,0.9696969696969697,1.8585858585858588,0.00592439270859843,0.9940756072914018,0.6363764464752921,0.3636235535247075
11,5.518394648829432,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006026069836857178,0.993973930163143,0.6533870329153038,0.34661296708469597
12,6.020066889632107,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006127146573518845,0.9938728534264814,0.6700108454648013,0.3299891545351986
13,6.521739130434782,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006227339823874357,0.9937726601761258,0.6862167214007298,0.31378327859927013
14,7.023411371237458,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006326377566618422,0.9936736224333818,0.7019773274868262,0.2980226725131737
15,7.525083612040134,0.95,45.5,0.9696969696969697,1.8585858585858588,0.00642400147721002,0.9935759985227901,0.7172692200868293,0.28273077991317047
16,8.02675585284281,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006519968981264138,0.993480031018736,0.7320728468229138,0.26792715317708593
17,8.528428093645484,0.95,45.5,0.9696969696969697,1.8585858585858588,0.00661405599866674,0.9933859440013335,0.7463725040958361,0.25362749590416384
18,9.03010033444816,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006706058360882379,0.9932939416391179,0.7601562349734254,0.23984376502657462
19,9.531772575250836,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006795793099300749,0.9932042069006995,0.7734156793345195,0.22658432066548062
20,10.033444816053512,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006883099363533909,0.9931169006364664,0.7861458827044058,0.21385411729559464
21,10.535117056856187,0.95,45.5,0.9696969696969697,1.8585858585858588,0.006967838783073466,0.993032161216927,0.798345091616422,0.2016549083835786
22,11.036789297658864,0.95,45.5,0.9696969696969697,1.8585858585858588,0.007049895961061148,0.9929501040389392,0.8100144859750623,0.18998551402493832
23,11.538461538461538,0.95,45.5,0.9696969696969697,1.8585858585858588,0.007129177205811961,0.9928708227941884,0.821157930479324,0.17884206952067663
24,12.040133779264213,0.95,45.5,0.9696969696969697,1.8585858585858588,0.007205610642664193,0.992794389357336,0.831781721649481,0.1682182783505196
