,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9997521179867533,0.0002478820132467953,0.4732195833244613,0.5267804166755384
2,1.0033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9996903787923822,0.0003096212076178948,0.4465944760426461,0.5534055239573538
3,1.5050167224080266,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9996102102750017,0.00038978972499833294,0.4202749867320841,0.5797250132679157
4,2.0066889632107023,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9995053644674423,0.0004946355325578662,0.3944046529663702,0.6055953470336295
5,2.508361204013378,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9993672935833859,0.0006327064166140888,0.36911737779481224,0.6308826222051875
6,3.0100334448160533,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.999184194333576,0.0008158056664241222,0.3445347500103494,0.6554652499896504
7,3.511705685618729,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9989397601935863,0.0010602398064137335,0.320764277429923,0.6792357225700769
8,4.013377926421405,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9986113333090972,0.001388666690902871,0.2978979521732336,0.7021020478267663
9,4.51505016722408,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9981673035736084,0.0018326964263916936,0.27601153757037056,0.7239884624296292
10,5.016722408026756,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9975634354508426,0.0024365645491574352,0.2551644880642741,0.7448355119357257
11,5.518394648829432,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9967376615208607,0.0032623384791393047,0.23540041641503962,0.7645995835849603
12,6.020066889632107,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9956027105284392,0.004397289471560819,0.21674805620002402,0.7832519437999759
13,6.521739130434782,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9940357612655008,0.005964238734499256,0.19922265353428084,0.8007773464657192
14,7.023411371237458,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9918640031242643,0.008135996875735702,0.18282769365306087,0.8171723063469392
15,7.525083612040134,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9888447788444713,0.011155221155528649,0.16755688389189324,0.8324431161081067
16,8.02675585284281,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9846389333301407,0.015361066669859107,0.1533963179975381,0.8466036820024618
17,8.528428093645484,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9787761824479422,0.02122381755205778,0.14032675861729083,0.8596732413827091
18,9.03010033444816,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9706128194186237,0.029387180581376314,0.12832596495479737,0.8716740350452025
19,9.531772575250836,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9592850478659213,0.04071495213407869,0.11737098297442163,0.8826290170255782
20,10.033444816053512,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.943669320601797,0.05633067939820297,0.10744025850760698,0.8925597414923928
21,10.535117056856187,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.9223717617921088,0.07762823820789116,0.09851536494455877,0.9014846350554411
22,11.036789297658864,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.8937886847723295,0.10621131522767044,0.09058198163594643,0.9094180183640534
23,11.538461538461538,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.8562964035448652,0.14370359645513475,0.08362962072397394,0.9163703792760259
24,12.040133779264213,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.8086254885620506,0.19137451143794942,0.07764950572543831,0.9223504942745616
25,12.54180602006689,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.7504156024793814,0.24958439752061862,0.07263017543058495,0.927369824569415
26,13.043478260869565,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.6828055201971474,0.31719447980285265,0.0685510455694807,0.9314489544305193
27,13.545150501672241,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.6087437275895141,0.39125627241048583,0.06537532923957289,0.9346246707604273
28,14.046822742474916,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.5326807989466101,0.46731920105338987,0.06304487815127109,0.936955121848729
29,14.548494983277592,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.4595905184961917,0.5404094815038083,0.06147960329567754,0.9385203967043226
30,15.050167224080267,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.39372769071812563,0.6062723092818744,0.060582494775972454,0.9394175052240277
31,15.551839464882944,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.3377360886349656,0.6622639113650344,0.06024867883751326,0.9397513211624868
32,16.05351170568562,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.2924521122379122,0.7075478877620878,0.06037528302501894,0.9396247169749811
33,16.555183946488295,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.25728858247983544,0.7427114175201646,0.06086917665171977,0.9391308233482804
34,17.05685618729097,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.23084352658051704,0.7691564734194829,0.06165127501473731,0.9383487249852627
35,17.558528428093645,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.2114380675062996,0.7885619324937002,0.06265766819450203,0.9373423318054981
36,18.06020066889632,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.19746306888073564,0.8025369311192643,0.063838612202939,0.9361613877970613
37,18.561872909698998,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18754514282810372,0.8124548571718961,0.06515646006991646,0.9348435399300837
38,19.06354515050167,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18059137752795956,0.81940862247204,0.06658330961788451,0.9334166903821158
39,19.565217391304348,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17577030894186577,0.8242296910581338,0.0680988048849448,0.9319011951150555
40,20.066889632107024,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1724679357560155,0.8275320642439842,0.06968827720690102,0.9303117227930995
41,20.568561872909697,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17023970069976194,0.8297602993002376,0.07134126448113218,0.9286587355188684
42,21.070234113712374,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1687681622255221,0.8312318377744775,0.07305037655017756,0.926949623449823
43,21.57190635451505,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16782856095356163,0.8321714390464379,0.07481044330765299,0.9251895566923476
44,22.073578595317727,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16726280474096872,0.8327371952590307,0.07661789209385045,0.9233821079061502
45,22.5752508361204,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16696009629771466,0.8330399037022846,0.07847029107455755,0.9215297089254432
46,23.076923076923077,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16684300392621865,0.8331569960737807,0.08036602120163275,0.9196339787983681
47,23.578595317725753,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16685749815438042,0.8331425018456188,0.08230403964760924,0.9176959603523916
48,24.080267558528426,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16696593818708944,0.8330340618129097,0.0842837109323557,0.9157162890676454
49,24.581939799331103,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16714209447149203,0.8328579055285071,0.0863046846398185,0.9136953153601828
50,25.08361204013378,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16736770958326794,0.8326322904167314,0.08836680930157581,0.9116331906984256
51,25.585284280936456,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16763008091137946,0.8323699190886198,0.09047007010784662,0.909529929892155
52,26.08695652173913,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1679203767930903,0.832079623206909,0.09261454435879132,0.9073854556412104
53,26.588628762541806,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16823246035911532,0.831767539640884,0.09480036928537641,0.9051996307146255
54,27.090301003344482,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16856207005263477,0.8314379299473645,0.09702771888746405,0.9029722811125381
55,27.59197324414716,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1689062591474494,0.8310937408525498,0.09929678739411266,0.9007032126058897
56,28.093645484949832,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.16926299236199663,0.8307370076380026,0.10160777676959586,0.8983922232304067
57,28.59531772575251,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1696308701069236,0.8303691298930758,0.1039608877130337,0.8960391122869692
58,29.096989966555185,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17000893843701445,0.829991061562985,0.10635631301642255,0.8936436869835807
59,29.598662207357858,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17039655479896534,0.829603445201034,0.10879423247459198,0.8912057675254115
60,30.100334448160535,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17079329089840542,0.829206709101594,0.11127480885000914,0.8887251911499947
61,30.60200668896321,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17119886962728825,0.8288011303727112,0.11379818490832605,0.8862018150916781
62,31.103678929765888,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17161311890693623,0.8283868810930631,0.11636448094013549,0.8836355190598691
63,31.60535117056856,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17203593769215308,0.8279640623078462,0.11897379268512712,0.881026207314878
64,32.10702341137124,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17246727536588666,0.8275327246341128,0.1216261897148975,0.8783738102851083
65,32.608695652173914,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17290711831622443,0.8270928816837749,0.12432171413759673,0.8756782858624096
66,33.11036789297659,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17335547283647645,0.8266445271635229,0.1270603790272798,0.8729396209727273
67,33.61204013377927,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1738123584740257,0.8261876415259736,0.12984216786486955,0.8701578321351381
68,34.11371237458194,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1742778066859442,0.8257221933140552,0.13266703090801354,0.8673329690919949
69,34.61538461538461,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17475185358326348,0.8252481464167359,0.13553488651231024,0.864465113487699
70,35.11705685618729,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17523453793327545,0.8247654620667239,0.13844562514829947,0.8615543748517108
71,35.618729096989966,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17572589782277773,0.8242741021772217,0.1413990994848324,0.8586009005151789
72,36.12040133779264,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17622597109917384,0.8237740289008255,0.14439512807965005,0.8556048719203623
73,36.62207357859532,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17673479407279977,0.8232652059271997,0.14743349897937857,0.8525665010206349
74,37.123745819397996,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17725239926073613,0.8227476007392632,0.15051396086552396,0.8494860391344907
75,37.625418060200666,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17777881497868364,0.8222211850213158,0.15363622988708064,0.8463637701129355
76,38.12709030100334,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1783140653933459,0.8216859346066535,0.15679998102709103,0.8432000189729265
77,38.62876254180602,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.178858170471124,0.8211418295288754,0.16000485356627736,0.8399951464337418
78,39.130434782608695,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.17941114544738618,0.8205888545526132,0.16325045281984435,0.8367495471801766
79,39.63210702341137,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1799730002273985,0.8200269997726009,0.16653633914597377,0.833463660854049
80,40.13377926421405,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18054373730079296,0.8194562626992065,0.16986204479484396,0.8301379552051809
81,40.635451505016725,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18112335379252484,0.8188766462074746,0.17322706228991142,0.8267729377101155
82,41.137123745819395,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18171184147705965,0.8182881585229397,0.17663084615795568,0.8233691538420735
83,41.63879598662207,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18230918652742237,0.817690813472577,0.18007281363551972,0.819927186364512
84,42.14046822742475,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1829153694473679,0.8170846305526315,0.18355234508287446,0.8164476549171599
85,42.642140468227424,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1835303651803131,0.8164696348196863,0.18706878432905222,0.8129312156709849
86,43.1438127090301,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18415414260627533,0.815845857393724,0.19062143830881395,0.8093785616912262
87,43.64548494983278,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18478666198840607,0.8152133380115932,0.19420957874966877,0.8057904212503746
88,44.147157190635454,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18542787718464812,0.8145721228153512,0.19783244094291302,0.8021675590571338
89,44.64882943143812,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18607773535962419,0.8139222646403751,0.20148922618832468,0.7985107738117257
90,45.1505016722408,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18673617682503776,0.8132638231749615,0.20517910134508527,0.7948208986549691
91,45.65217391304348,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18740313550660823,0.8125968644933911,0.2089011993185914,0.791098800681467
92,46.15384615384615,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1880785396450271,0.8119214603549723,0.21265462217283965,0.787345377827223
93,46.65551839464883,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1887623106894281,0.8112376893105713,0.21643843815026556,0.7835615618498016
94,47.15719063545151,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.18945436244882607,0.8105456375511733,0.2202516873332031,0.779748312666869
95,47.65886287625418,0.95,0.9285714285714286,0.14141414141414144,0.020202020202020204,0.1901546019588458,0.8098453980411536,0.22409337821184847,0.7759066217882287
