,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,1.393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,1.393939393939394,0.008812063169863667,0.9911879368301364,0.47337047414198563,0.5266295258580146
2,1.0033444816053512,0.95,45.5,0.888888888888889,1.393939393939394,0.005128016513723952,0.9948719834862761,0.491920826169637,0.5080791738303628
3,1.5050167224080266,0.95,45.5,0.888888888888889,1.393939393939394,0.005224056450542277,0.9947759435494578,0.5105015322722466,0.48949846772775335
4,2.0066889632107023,0.95,45.5,0.888888888888889,1.393939393939394,0.005321738374693963,0.994678261625306,0.5290488199181396,0.4709511800818604
5,2.508361204013378,0.95,45.5,0.888888888888889,1.393939393939394,0.005420809752427062,0.9945791902475729,0.5475117427973604,0.4524882572026396
6,3.0100334448160533,0.95,45.5,0.888888888888889,1.393939393939394,0.005521004029646756,0.9944789959703532,0.5658403103653059,0.43415968963469387
7,3.511705685618729,0.95,45.5,0.888888888888889,1.393939393939394,0.005622044882715353,0.9943779551172847,0.5839860100275563,0.41601398997244343
8,4.013377926421405,0.95,45.5,0.888888888888889,1.393939393939394,0.005723643855652014,0.994276356144348,0.6019023309358801,0.3980976690641196
9,4.51505016722408,0.95,45.5,0.888888888888889,1.393939393939394,0.005825512163311137,0.9941744878366888,0.6195452812760691,0.3804547187239308
10,5.016722408026756,0.95,45.5,0.888888888888889,1.393939393939394,0.005927352070555102,0.9940726479294448,0.636873670491912,0.3631263295080879
11,5.518394648829432,0.95,45.5,0.888888888888889,1.393939393939394,0.0060288703892602494,0.9939711296107399,0.6538494790861011,0.3461505209138987
12,6.020066889632107,0.95,45.5,0.888888888888889,1.393939393939394,0.006129781160090248,0.9938702188399098,0.6704381688456619,0.32956183115433785
13,6.521739130434782,0.95,45.5,0.888888888888889,1.393939393939394,0.006229796732071226,0.9937702032679289,0.6866088640006761,0.3133911359993236
14,7.023411371237458,0.95,45.5,0.888888888888889,1.393939393939394,0.006328655052298528,0.9936713449477016,0.7023344901747048,0.297665509825295
15,7.525083612040134,0.95,45.5,0.888888888888889,1.393939393939394,0.006426093120533501,0.9935739068794667,0.7175918539426404,0.2824081460573596
16,8.02675585284281,0.95,45.5,0.888888888888889,1.393939393939394,0.006521866901984838,0.9934781330980154,0.7323616420990938,0.26763835790090634
17,8.528428093645484,0.95,45.5,0.888888888888889,1.393939393939394,0.006615767107877506,0.9933842328921227,0.7466283560999027,0.2533716439000974
18,9.03010033444816,0.95,45.5,0.888888888888889,1.393939393939394,0.006707577482060147,0.9932924225179401,0.7603802178295042,0.2396197821704959
19,9.531772575250836,0.95,45.5,0.888888888888889,1.393939393939394,0.006797125313111097,0.9932028746868892,0.7736090247625521,0.22639097523744822
20,10.033444816053512,0.95,45.5,0.888888888888889,1.393939393939394,0.006884246586382154,0.993115753413618,0.7863099565420318,0.2136900434579695
21,10.535117056856187,0.95,45.5,0.888888888888889,1.393939393939394,0.006968804597199036,0.993031195402801,0.7984813561773667,0.20151864382263365
22,11.036789297658864,0.95,45.5,0.888888888888889,1.393939393939394,0.007050687836582764,0.9929493121634173,0.8101244895933037,0.18987551040669617
23,11.538461538461538,0.95,45.5,0.888888888888889,1.393939393939394,0.0071298017695576275,0.9928701982304424,0.82124328958452,0.17875671041548005
24,12.040133779264213,0.95,45.5,0.888888888888889,1.393939393939394,0.007206076737737534,0.9927939232622625,0.8318440891384221,0.1681559108615779
25,12.54180602006689,0.95,45.5,0.888888888888889,1.393939393939394,0.007279456436949116,0.9927205435630508,0.8419353502319994,0.15806464976800466
26,13.043478260869565,0.95,45.5,0.888888888888889,1.393939393939394,0.007349923451497771,0.9926500765485023,0.8515273947511185,0.1484726052488852
27,13.545150501672241,0.95,45.5,0.888888888888889,1.393939393939394,0.0074174535868329235,0.9925825464131672,0.8606321530999679,0.13936784690003556
28,14.046822742474916,0.95,45.5,0.888888888888889,1.393939393939394,0.007482055850451084,0.9925179441495489,0.8692628908309573,0.13073710916904563
29,14.548494983277592,0.95,45.5,0.888888888888889,1.393939393939394,0.007543749451565575,0.9924562505484343,0.8774339679593467,0.12256603204065598
30,15.050167224080267,0.95,45.5,0.888888888888889,1.393939393939394,0.007602568243498551,0.9923974317565014,0.8851606398172135,0.11483936018278898
31,15.551839464882944,0.95,45.5,0.888888888888889,1.393939393939394,0.007658558242335464,0.9923414417576645,0.8924588789327419,0.10754112106726053
32,16.05351170568562,0.95,45.5,0.888888888888889,1.393939393939394,0.007711775991289018,0.992288224008711,0.8993451159341243,0.10065488406587814
33,16.555183946488295,0.95,45.5,0.888888888888889,1.393939393939394,0.007762287208429305,0.9922377127915707,0.905836088333722,0.09416391166628016
34,17.05685618729097,0.95,45.5,0.888888888888889,1.393939393939394,0.007810165294444121,0.9921898347055559,0.9119487083513859,0.08805129164861626
35,17.558528428093645,0.95,45.5,0.888888888888889,1.393939393939394,0.007855490043153234,0.9921445099568467,0.9176999204224049,0.08230007957759708
36,18.06020066889632,0.95,45.5,0.888888888888889,1.393939393939394,0.007898346238467184,0.9921016537615326,0.9231065675140253,0.07689343248597637
37,18.561872909698998,0.95,45.5,0.888888888888889,1.393939393939394,0.007938822439137508,0.9920611775608623,0.928185293445897,0.07181470655410427
38,19.06354515050167,0.95,45.5,0.888888888888889,1.393939393939394,0.00797701010046399,0.9920229898995359,0.9329524699280515,0.06704753007194952
39,19.565217391304348,0.95,45.5,0.888888888888889,1.393939393939394,0.008013002461536084,0.9919869975384639,0.937424116697079,0.0625758833029221
40,20.066889632107024,0.95,45.5,0.888888888888889,1.393939393939394,0.008046893671745478,0.9919531063282545,0.9416158354362058,0.058384164563795485
41,20.568561872909697,0.95,45.5,0.888888888888889,1.393939393939394,0.008078778029301367,0.9919212219706987,0.9455427591487129,0.054457240851288384
42,21.070234113712374,0.95,45.5,0.888888888888889,1.393939393939394,0.008108749318951166,0.9918912506810488,0.9492195188514665,0.05078048114853461
43,21.57190635451505,0.95,45.5,0.888888888888889,1.393939393939394,0.008136900225297799,0.9918630997747021,0.9526602155839451,0.04733978441605556
44,22.073578595317727,0.95,45.5,0.888888888888889,1.393939393939394,0.008163321867999137,0.9918366781320008,0.9558783998676096,0.044121600132390616
45,22.5752508361204,0.95,45.5,0.888888888888889,1.393939393939394,0.008188103381004924,0.991811896618995,0.9588870591186496,0.041112940881350306
46,23.076923076923077,0.95,45.5,0.888888888888889,1.393939393939394,0.008211331567527019,0.9917886684324729,0.9616986101327737,0.03830138986722594
47,23.578595317725753,0.95,45.5,0.888888888888889,1.393939393939394,0.00823309061617384,0.9917669093838261,0.9643248968427203,0.0356751031572793
48,24.080267558528426,0.95,45.5,0.888888888888889,1.393939393939394,0.008253461909208924,0.991746538090791,0.9667771944249317,0.03322280557506784
49,24.581939799331103,0.95,45.5,0.888888888888889,1.393939393939394,0.008272523852862037,0.991727476147138,0.9690662164406358,0.03093378355936359
50,25.08361204013378,0.95,45.5,0.888888888888889,1.393939393939394,0.008290351768165631,0.9917096482318344,0.9712021259046344,0.02879787409536503
51,25.585284280936456,0.95,45.5,0.888888888888889,1.393939393939394,0.008307017825257619,0.9916929821747423,0.9731945491274971,0.026805450872502246
52,26.08695652173913,0.95,45.5,0.888888888888889,1.393939393939394,0.008322591009440437,0.9916774089905596,0.9750525898802076,0.024947410119791867
53,26.588628762541806,0.95,45.5,0.888888888888889,1.393939393939394,0.008337137114708954,0.991662862885291,0.9767848464146801,0.023215153585319327
54,27.090301003344482,0.95,45.5,0.888888888888889,1.393939393939394,0.008350718775140773,0.9916492812248593,0.9783994303426918,0.021600569657307646
55,27.59197324414716,0.95,45.5,0.888888888888889,1.393939393939394,0.008363395460638905,0.9916366045393612,0.9799039830948869,0.02009601690511264
56,28.093645484949832,0.95,45.5,0.888888888888889,1.393939393939394,0.008375223590351644,0.9916247764096484,0.981305698752408,0.01869430124759154
57,28.59531772575251,0.95,45.5,0.888888888888889,1.393939393939394,0.008386256574477776,0.9916137434255223,0.9826113408361454,0.017388659163854115
58,29.096989966555185,0.95,45.5,0.888888888888889,1.393939393939394,0.008396544946288793,0.9916034550537113,0.9838272647245678,0.016172735275431664
59,29.598662207357858,0.95,45.5,0.888888888888889,1.393939393939394,0.008406136369350708,0.9915938636306494,0.984959436490388,0.01504056350961155
60,30.100334448160535,0.95,45.5,0.888888888888889,1.393939393939394,0.008415075836092767,0.9915849241639073,0.9860134525490278,0.013986547450971769
61,30.60200668896321,0.95,45.5,0.888888888888889,1.393939393939394,0.0084234058953801,0.99157659410462,0.9869945589767171,0.013005441023282625
62,31.103678929765888,0.95,45.5,0.888888888888889,1.393939393939394,0.008431166205293677,0.9915688337947064,0.9879076695385659,0.01209233046143394
63,31.60535117056856,0.95,45.5,0.888888888888889,1.393939393939394,0.008438394156527541,0.9915616058434725,0.9887573848654221,0.011242615134577711
