,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6363636363636365,0.787878787878788,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6363636363636365,0.787878787878788,0.9997891232443998,0.0002108767556003024,0.4526441537393774,0.5473558462606228
2,1.0033444816053512,0.5,0.4,0.6363636363636365,0.787878787878788,0.9997763191309146,0.00022368086908574456,0.4061307806231984,0.5938692193768017
3,1.5050167224080266,0.5,0.4,0.6363636363636365,0.787878787878788,0.9997612826792314,0.00023871732076891327,0.36124315412331726,0.6387568458766829
4,2.0066889632107023,0.5,0.4,0.6363636363636365,0.787878787878788,0.9997436723832528,0.00025632761674742325,0.3186552855671771,0.6813447144328231
5,2.508361204013378,0.5,0.4,0.6363636363636365,0.787878787878788,0.9997231050857321,0.00027689491426801126,0.278896651548607,0.7211033484513931
6,3.0100334448160533,0.5,0.4,0.6363636363636365,0.787878787878788,0.9996991510565547,0.0003008489434453808,0.24233502753295838,0.7576649724670418
7,3.511705685618729,0.5,0.4,0.6363636363636365,0.787878787878788,0.9996713280194072,0.00032867198059295644,0.20917674691089602,0.7908232530891042
8,4.013377926421405,0.5,0.4,0.6363636363636365,0.787878787878788,0.9996390939867076,0.000360906013292461,0.17948145049221995,0.8205185495077802
9,4.51505016722408,0.5,0.4,0.6363636363636365,0.787878787878788,0.9996018388115077,0.0003981611884924779,0.1531859554057008,0.8468140445942994
10,5.016722408026756,0.5,0.4,0.6363636363636365,0.787878787878788,0.9995588743382664,0.000441125661733722,0.1301327269488207,0.8698672730511795
11,5.518394648829432,0.5,0.4,0.6363636363636365,0.787878787878788,0.9995094230579518,0.0004905769420483279,0.11009851505057124,0.8899014849494289
12,6.020066889632107,0.5,0.4,0.6363636363636365,0.787878787878788,0.9994526051498237,0.0005473948501763337,0.09282024909697154,0.9071797509030286
13,6.521739130434782,0.5,0.4,0.6363636363636365,0.787878787878788,0.9993874237619566,0.0006125762380433278,0.07801655967617002,0.9219834403238302
14,7.023411371237458,0.5,0.4,0.6363636363636365,0.787878787878788,0.9993127483439288,0.0006872516560711743,0.06540437468888935,0.9345956253111107
15,7.525083612040134,0.5,0.4,0.6363636363636365,0.787878787878788,0.9992272958151996,0.0007727041848003112,0.05471078632859927,0.9452892136714008
16,8.02675585284281,0.5,0.4,0.6363636363636365,0.787878787878788,0.9991296093014004,0.0008703906985995386,0.045680806693069974,0.9543191933069303
17,8.528428093645484,0.5,0.4,0.6363636363636365,0.787878787878788,0.9990180341334314,0.0009819658665687046,0.03808182251571326,0.9619181774842869
18,9.03010033444816,0.5,0.4,0.6363636363636365,0.787878787878788,0.9988906907694408,0.0011093092305592142,0.031705533731821604,0.9682944662681785
19,9.531772575250836,0.5,0.4,0.6363636363636365,0.787878787878788,0.9987454442116664,0.0012545557883336196,0.026368190628207975,0.9736318093717922
20,10.033444816053512,0.5,0.4,0.6363636363636365,0.787878787878788,0.998579869541835,0.0014201304581650338,0.021909571085224098,0.978090428914776
21,10.535117056856187,0.5,0.4,0.6363636363636365,0.787878787878788,0.9983912130229932,0.0016087869770067802,0.018191305956242267,0.9818086940437579
22,11.036789297658864,0.5,0.4,0.6363636363636365,0.787878787878788,0.9981763482621125,0.0018236517378874288,0.015094830565780133,0.98490516943422
23,11.538461538461538,0.5,0.4,0.6363636363636365,0.787878787878788,0.9979317268549082,0.002068273145091841,0.012519182709308935,0.9874808172906911
24,12.040133779264213,0.5,0.4,0.6363636363636365,0.787878787878788,0.9976533228555349,0.0023466771444650967,0.01037883884170528,0.9896211611582948
25,12.54180602006689,0.5,0.4,0.6363636363636365,0.787878787878788,0.9973365704068466,0.002663429593153385,0.008601656160317602,0.9913983438396824
26,13.043478260869565,0.5,0.4,0.6363636363636365,0.787878787878788,0.9969762937930061,0.0030237062069938822,0.007126992337914104,0.9928730076620859
27,13.545150501672241,0.5,0.4,0.6363636363636365,0.787878787878788,0.9965666291462117,0.0034333708537882405,0.00590401672953895,0.994095983270461
28,14.046822742474916,0.5,0.4,0.6363636363636365,0.787878787878788,0.9961009370271758,0.0038990629728241806,0.004890223672274409,0.9951097763277256
29,14.548494983277592,0.5,0.4,0.6363636363636365,0.787878787878788,0.9955717050725623,0.004428294927437751,0.004050138093561063,0.9959498619064389
30,15.050167224080267,0.5,0.4,0.6363636363636365,0.787878787878788,0.9949704399337992,0.00502956006620095,0.0033541995049778998,0.996645800495022
31,15.551839464882944,0.5,0.4,0.6363636363636365,0.787878787878788,0.9942875477804992,0.005712452219500865,0.002777808736225052,0.9972221912637749
32,16.05351170568562,0.5,0.4,0.6363636363636365,0.787878787878788,0.9935122027469163,0.00648779725308378,0.0023005172777328825,0.9976994827222672
33,16.555183946488295,0.5,0.4,0.6363636363636365,0.787878787878788,0.9926322028825819,0.007367797117418277,0.0019053422369203694,0.9980946577630797
34,17.05685618729097,0.5,0.4,0.6363636363636365,0.787878787878788,0.9916338133517334,0.008366186648266832,0.0015781892893608008,0.9984218107106393
35,17.558528428093645,0.5,0.4,0.6363636363636365,0.787878787878788,0.9905015971538292,0.009498402846171011,0.001307368381692238,0.9986926316183079
36,18.06020066889632,0.5,0.4,0.6363636363636365,0.787878787878788,0.989218233923039,0.01078176607696124,0.001083188768492122,0.998916811231508
37,18.561872909698998,0.5,0.4,0.6363636363636365,0.787878787878788,0.9877643282335049,0.012235671766495157,0.0008976214123460534,0.9991023785876542
38,19.06354515050167,0.5,0.4,0.6363636363636365,0.787878787878788,0.9861182097927255,0.013881790207274657,0.0007440140295277604,0.9992559859704724
39,19.565217391304348,0.5,0.4,0.6363636363636365,0.787878787878788,0.9842557287545987,0.015744271245401488,0.0006168578180582036,0.999383142181942
40,20.066889632107024,0.5,0.4,0.6363636363636365,0.787878787878788,0.9821500509971631,0.01784994900283705,0.0005115921429776101,0.9994884078570225
41,20.568561872909697,0.5,0.4,0.6363636363636365,0.787878787878788,0.9797714603598987,0.02022853964010151,0.00042444180200685433,0.9995755581979934
42,21.070234113712374,0.5,0.4,0.6363636363636365,0.787878787878788,0.9770871776130353,0.022912822386964828,0.000352281763761331,0.9996477182362389
43,21.57190635451505,0.5,0.4,0.6363636363636365,0.787878787878788,0.9740612062129752,0.025938793787025023,0.00029252606046559703,0.9997074739395347
44,22.073578595317727,0.5,0.4,0.6363636363636365,0.787878787878788,0.9706542205814279,0.029345779418572273,0.000243035009091025,0.9997569649909093
45,22.5752508361204,0.5,0.4,0.6363636363636365,0.787878787878788,0.9668235157764452,0.03317648422355498,0.00020203813130244727,0.999797961868698
46,23.076923076923077,0.5,0.4,0.6363636363636365,0.787878787878788,0.962523042669671,0.0374769573303291,0.00016807037990475838,0.9998319296200957
47,23.578595317725753,0.5,0.4,0.6363636363636365,0.787878787878788,0.9577035503764726,0.04229644962352757,0.00013991975214550995,0.999860080247855
48,24.080267558528426,0.5,0.4,0.6363636363636365,0.787878787878788,0.9523128694637586,0.04768713053624157,0.00011658360047017244,0.9998834163995303
49,24.581939799331103,0.5,0.4,0.6363636363636365,0.787878787878788,0.9462963701883546,0.05370362981164559,9.723238662426676e-05,0.9999027676133763
50,25.08361204013378,0.5,0.4,0.6363636363636365,0.787878787878788,0.9395976338340741,0.06040236616592603,8.117974441270215e-05,0.9999188202555879
51,25.585284280936456,0.5,0.4,0.6363636363636365,0.787878787878788,0.9321593639916427,0.06784063600835744,6.785787265996981e-05,0.9999321421273405
52,26.08695652173913,0.5,0.4,0.6363636363636365,0.787878787878788,0.9239245813457183,0.07607541865428175,5.679695715067799e-05,0.9999432030428498
53,26.588628762541806,0.5,0.4,0.6363636363636365,0.787878787878788,0.9148381091281356,0.08516189087186454,4.760856450717129e-05,0.9999523914354933
54,27.090301003344482,0.5,0.4,0.6363636363636365,0.787878787878788,0.9048483912690316,0.09515160873096856,3.997130598443124e-05,0.999960028694016
55,27.59197324414716,0.5,0.4,0.6363636363636365,0.787878787878788,0.8939096561480995,0.1060903438519007,3.3618283484802245e-05,0.9999663817165158
56,28.093645484949832,0.5,0.4,0.6363636363636365,0.787878787878788,0.8819842418876663,0.11801575811233381,2.8329701453084385e-05,0.9999716702985475
57,28.59531772575251,0.5,0.4,0.6363636363636365,0.787878787878788,0.8690452476524115,0.13095475234758872,2.3923671630525647e-05,0.99997607632837
58,29.096989966555185,0.5,0.4,0.6363636363636365,0.787878787878788,0.8550792703627151,0.14492072963728514,2.024908330752798e-05,0.999979750916693
59,29.598662207357858,0.5,0.4,0.6363636363636365,0.787878787878788,0.8400890548914394,0.15991094510856083,1.7181120521298887e-05,0.9999828188794793
60,30.100334448160535,0.5,0.4,0.6363636363636365,0.787878787878788,0.8240959724791184,0.17590402752088177,1.4616550956920852e-05,0.9999853834490436
61,30.60200668896321,0.5,0.4,0.6363636363636365,0.787878787878788,0.8071420590073253,0.1928579409926749,1.2470019371773343e-05,0.9999875299806288
62,31.103678929765888,0.5,0.4,0.6363636363636365,0.787878787878788,0.7892913957429918,0.2107086042570084,1.0670394755400812e-05,0.9999893296052452
63,31.60535117056856,0.5,0.4,0.6363636363636365,0.787878787878788,0.7706306112461275,0.22936938875387272,9.15914876246069e-06,0.9999908408512381
64,32.10702341137124,0.5,0.4,0.6363636363636365,0.787878787878788,0.7512683582125627,0.24873164178743767,7.887781553382807e-06,0.9999921122184473
65,32.608695652173914,0.5,0.4,0.6363636363636365,0.787878787878788,0.7313336093260902,0.26866639067391024,6.816007230146514e-06,0.9999931839927705
66,33.11036789297659,0.5,0.4,0.6363636363636365,0.787878787878788,0.710972785287226,0.28902721471277437,5.910433724155441e-06,0.9999940895662766
67,33.61204013377927,0.5,0.4,0.6363636363636365,0.787878787878788,0.6903458098796329,0.30965419012036743,5.143456300366285e-06,0.9999948565437004
68,34.11371237458194,0.5,0.4,0.6363636363636365,0.787878787878788,0.6696212469448475,0.33037875305515296,4.492222235699469e-06,0.999995507777765
69,34.61538461538461,0.5,0.4,0.6363636363636365,0.787878787878788,0.6489708630586629,0.3510291369413376,3.9376495967267205e-06,0.9999960623504041
70,35.11705685618729,0.5,0.4,0.6363636363636365,0.787878787878788,0.6285639979516119,0.3714360020483885,3.4640016991836432e-06,0.9999965359983017
71,35.618729096989966,0.5,0.4,0.6363636363636365,0.787878787878788,0.6085620509467481,0.39143794905325235,3.0582042757685716e-06,0.9999969417957251
72,36.12040133779264,0.5,0.4,0.6363636363636365,0.787878787878788,0.5891135413936788,0.41088645860632167,2.709387373176295e-06,0.9999972906126278
73,36.62207357859532,0.5,0.4,0.6363636363636365,0.787878787878788,0.5703500273823913,0.429649972617609,2.408502842491061e-06,0.9999975914971584
74,37.123745819397996,0.5,0.4,0.6363636363636365,0.787878787878788,0.5523830566821238,0.4476169433178764,2.148045885201456e-06,0.9999978519541156
