,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.37373737373737376,1.0101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.37373737373737376,1.0101010101010102,0.00934221079742597,0.990657789202574,0.48491571969076813,0.5150842803092325
2,1.0033444816053512,0.95,45.5,0.37373737373737376,1.0101010101010102,0.0051872996988743545,0.9948127003011259,0.5034268468542321,0.49657315314576894
3,1.5050167224080266,0.95,45.5,0.37373737373737376,1.0101010101010102,0.005284103282115852,0.9947158967178846,0.5219400030830481,0.4780599969169531
4,2.0066889632107023,0.95,45.5,0.37373737373737376,1.0101010101010102,0.005382385654627516,0.9946176143453729,0.5403877895764918,0.4596122104235095
5,2.508361204013378,0.95,45.5,0.37373737373737376,1.0101010101010102,0.0054818831478550415,0.9945181168521453,0.5587201972437418,0.4412798027562598
6,3.0100334448160533,0.95,45.5,0.37373737373737376,1.0101010101010102,0.005582326775728238,0.9944176732242721,0.5768885882419701,0.42311141175803146
7,3.511705685618729,0.95,45.5,0.37373737373737376,1.0101010101010102,0.005683434423257341,0.9943165655767431,0.5948460631355394,0.40515393686446194
8,4.013377926421405,0.95,45.5,0.37373737373737376,1.0101010101010102,0.005784918139887196,0.9942150818601132,0.6125479852416746,0.38745201475832686
9,4.51505016722408,0.95,45.5,0.37373737373737376,1.0101010101010102,0.005886487062017895,0.9941135129379826,0.6299524430949074,0.37004755690509405
10,5.016722408026756,0.95,45.5,0.37373737373737376,1.0101010101010102,0.005987849273025421,0.994012150726975,0.6470205441205205,0.3529794558794808
11,5.518394648829432,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006088716260750574,0.9939112837392498,0.663716701386915,0.33628329861308626
12,6.020066889632107,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006188806032066107,0.9938111939679342,0.6800088960442942,0.31999110395570707
13,6.521739130434782,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006287846196360519,0.9937121538036398,0.6958688334585184,0.30413116654148276
14,7.023411371237458,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006385576832726178,0.9936144231672741,0.7112720254069171,0.28872797459308386
15,7.525083612040134,0.95,45.5,0.37373737373737376,1.0101010101010102,0.00648175296274924,0.993518247037251,0.7261978221758485,0.2738021778241524
16,8.02675585284281,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006576147020001533,0.9934238529799988,0.7406293690218132,0.25937063097818774
17,8.528428093645484,0.95,45.5,0.37373737373737376,1.0101010101010102,0.0066685499774308465,0.9933314500225695,0.7545535617288027,0.2454464382711981
18,9.03010033444816,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006758774002415879,0.9932412259975846,0.7679608691315004,0.2320391308685002
19,9.531772575250836,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006846652045786647,0.9931533479542138,0.7808451798022372,0.21915482019776336
20,10.033444816053512,0.95,45.5,0.37373737373737376,1.0101010101010102,0.006932039256454796,0.9930679607435458,0.7932036111433847,0.20679638885661594
21,10.535117056856187,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007014813494490087,0.9929851865055103,0.8050362509663389,0.19496374903366176
22,11.036789297658864,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007094873582451428,0.9929051264175489,0.8163459229155692,0.1836540770844314
23,11.538461538461538,0.95,45.5,0.37373737373737376,1.0101010101010102,0.0071721404048062385,0.9928278595951942,0.8271379392869839,0.17286206071301677
24,12.040133779264213,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007246556890950403,0.99275344310905,0.8374198353468273,0.16258016465317324
25,12.54180602006689,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007318083558706438,0.992681916441294,0.8472010804980521,0.15279891950194846
26,13.043478260869565,0.95,45.5,0.37373737373737376,1.0101010101010102,0.00738669955294393,0.9926133004470565,0.8564928163017045,0.14350718369829596
27,13.545150501672241,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007452404855909841,0.9925475951440906,0.8653076281726869,0.13469237182731342
28,14.046822742474916,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007515212035702099,0.9924847879642984,0.8736593095061994,0.12634069049380092
29,14.548494983277592,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007575144505501078,0.9924248554944994,0.8815626193183574,0.11843738068164288
30,15.050167224080267,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007632246622718187,0.9923677533772823,0.8890330676743017,0.11096693232569826
31,15.551839464882944,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007686570516373831,0.9923134294836266,0.896086723807015,0.10391327619298497
32,16.05351170568562,0.95,45.5,0.37373737373737376,1.0101010101010102,0.0077381743369147145,0.9922618256630856,0.9027400433413029,0.09725995665869724
33,16.555183946488295,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007787127488021654,0.9922128725119786,0.9090097113761616,0.09099028862383844
34,17.05685618729097,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007833508534906695,0.9921664914650936,0.9149124995148713,0.08508750048512857
35,17.558528428093645,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007877398583790782,0.9921226014162096,0.92046513954846,0.07953486045154001
36,18.06020066889632,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007918880934498836,0.9920811190655017,0.925684215162033,0.07431578483796697
37,18.561872909698998,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007958047450947376,0.992041952549053,0.9305860709583574,0.06941392904164266
38,19.06354515050167,0.95,45.5,0.37373737373737376,1.0101010101010102,0.007994989554067864,0.9920050104459326,0.9351867339655099,0.06481326603448999
