,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5252525252525253,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5252525252525253,1.1111111111111112,0.009176402237001531,0.9908235977629974,0.4813574122603241,0.5186425877396764
2,1.0033444816053512,0.95,45.5,0.5252525252525253,1.1111111111111112,0.005168951223941504,0.9948310487760572,0.49987978130680016,0.5001202186932003
3,1.5050167224080266,0.95,45.5,0.5252525252525253,1.1111111111111112,0.005265515696253559,0.9947344843037452,0.5184130646338246,0.4815869353661759
4,2.0066889632107023,0.95,45.5,0.5252525252525253,1.1111111111111112,0.005363608016814478,0.9946363919831843,0.5368906774837137,0.46310932251628684
5,2.508361204013378,0.95,45.5,0.5252525252525253,1.1111111111111112,0.0054629693306016925,0.994537030669397,0.5552623437731588,0.44473765622684175
6,3.0100334448160533,0.95,45.5,0.5252525252525253,1.1111111111111112,0.005563330146699787,0.994436669853299,0.5734789604738629,0.42652103952613746
7,3.511705685618729,0.95,45.5,0.5252525252525253,1.1111111111111112,0.005664410449863967,0.9943355895501348,0.5914931598467544,0.40850684015324573
8,4.013377926421405,0.95,45.5,0.5252525252525253,1.1111111111111112,0.005765922575825767,0.994234077424173,0.6092597168298737,0.39074028317012643
9,4.51505016722408,0.95,45.5,0.5252525252525253,1.1111111111111112,0.0058675754806323,0.9941324245193666,0.6267361096038443,0.37326389039615576
10,5.016722408026756,0.95,45.5,0.5252525252525253,1.1111111111111112,0.005969076327547071,0.9940309236724518,0.6438827541198738,0.35611724588012617
11,5.518394648829432,0.95,45.5,0.5252525252525253,1.1111111111111112,0.006070135257941131,0.9939298647420578,0.6606633358391595,0.33933666416084046
12,6.020066889632107,0.95,45.5,0.5252525252525253,1.1111111111111112,0.006170467668052432,0.9938295323319465,0.677045073019687,0.32295492698031286
13,6.521739130434782,0.95,45.5,0.5252525252525253,1.1111111111111112,0.006269798785762751,0.9937302012142362,0.6929989005143058,0.3070010994856939
14,7.023411371237458,0.95,45.5,0.5252525252525253,1.1111111111111112,0.006367865769646989,0.9936321342303519,0.7084995561691604,0.29150044383083934
15,7.525083612040134,0.95,45.5,0.5252525252525253,1.1111111111111112,0.0064644196692581184,0.9935355803307407,0.723525625732198,0.2764743742678016
16,8.02675585284281,0.95,45.5,0.5252525252525253,1.1111111111111112,0.006559229187687597,0.9934407708123113,0.7380595128576782,0.2619404871423213
17,8.528428093645484,0.95,45.5,0.5252525252525253,1.1111111111111112,0.006652081151055997,0.9933479188489429,0.752087401800287,0.24791259819971265
18,9.03010033444816,0.95,45.5,0.5252525252525253,1.1111111111111112,0.0067427830899843885,0.9932572169100146,0.7655990897144624,0.23440091028553722
19,9.531772575250836,0.95,45.5,0.5252525252525253,1.1111111111111112,0.0068311650311030005,0.9931688349688959,0.7785878472971357,0.22141215270286407
20,10.033444816053512,0.95,45.5,0.5252525252525253,1.1111111111111112,0.006917076305621519,0.9930829236943773,0.7910501992003582,0.20894980079964157
21,10.535117056856187,0.95,45.5,0.5252525252525253,1.1111111111111112,0.00700039033037869,0.9929996096696202,0.8029857129833948,0.1970142870166051
22,11.036789297658864,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007081002572240904,0.9929189974277579,0.8143967441178102,0.1856032558821899
23,11.538461538461538,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007158829858573477,0.9928411701414254,0.8252882008605026,0.17471179913949764
24,12.040133779264213,0.95,45.5,0.5252525252525253,1.1111111111111112,0.0072338102389351965,0.9927661897610637,0.8356672540014691,0.16433274599853112
25,12.54180602006689,0.95,45.5,0.5252525252525253,1.1111111111111112,0.0073059016864787515,0.9926940983135202,0.8455430520382783,0.15445694796172188
26,13.043478260869565,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007375081065319686,0.9926249189346792,0.8549264869521938,0.14507351304780616
27,13.545150501672241,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007441342775285006,0.9925586572247138,0.863829950498,0.13617004950199985
28,14.046822742474916,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007504697365068924,0.9924953026349299,0.872267075425288,0.1277329245747119
29,14.548494983277592,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007565169999485332,0.9924348300005135,0.8802524992666453,0.11974750073335468
30,15.050167224080267,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007622798889362011,0.9923772011106369,0.8878016487766196,0.11219835122338034
31,15.551839464882944,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007677633713770153,0.9923223662862287,0.8949305481531759,0.105069451846824
32,16.05351170568562,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007729734101291058,0.9922702658987078,0.9016556406884891,0.09834435931151066
33,16.555183946488295,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007779168230178155,0.9922208317698208,0.9079936245125829,0.09200637548741689
34,17.05685618729097,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007826011313278754,0.9921739886867201,0.9139613058538222,0.0860386941461776
35,17.558528428093645,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007870344551387713,0.9921296554486112,0.9195754711089984,0.08042452889100139
36,18.06020066889632,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007912253287010245,0.9920877467129886,0.9248527763806123,0.07514722361938743
37,18.561872909698998,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007951827012661386,0.9920481729873374,0.9298096522547586,0.070190347745241
38,19.06354515050167,0.95,45.5,0.5252525252525253,1.1111111111111112,0.007989156438678563,0.9920108435613203,0.9344622225240672,0.06553777747593262
39,19.565217391304348,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008024334883430203,0.9919756651165687,0.9388262370464865,0.06117376295351345
40,20.066889632107024,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008057455829628165,0.9919425441703708,0.9429170160694237,0.05708298393057633
41,20.568561872909697,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008088612535942194,0.9919113874640566,0.946749405841083,0.05325059415891711
42,21.070234113712374,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008117897871444214,0.9918821021285547,0.9503377437841861,0.049662256215814105
43,21.57190635451505,0.95,45.5,0.5252525252525253,1.1111111111111112,0.00814540305673414,0.9918545969432647,0.9536958342249503,0.046304165775049956
44,22.073578595317727,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008171217916473754,0.9918287820835252,0.9568369300376055,0.04316306996239473
45,22.5752508361204,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008195430337840691,0.9918045696621584,0.9597737244716701,0.040226275528330205
46,23.076923076923077,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008218124948707637,0.9917818750512915,0.9625183451842183,0.03748165481578214
47,23.578595317725753,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008239385215317032,0.991760614784682,0.9650823553209111,0.03491764467908919
48,24.080267558528426,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008259290092474685,0.9917407099075244,0.9674767576191572,0.03252324238084323
49,24.581939799331103,0.95,45.5,0.5252525252525253,1.1111111111111112,0.008277916661507364,0.9917220833384917,0.9697120037715247,0.030287996228475687
