,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9997891619884779,0.00021083801152245514,0.45557222283647897,0.5444277771635211
2,1.0033444816053512,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9997764869041239,0.00022351309587653832,0.41184075582528223,0.5881592441747179
3,1.5050167224080266,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9997616891071268,0.00023831089287361913,0.3694587624751365,0.6305412375248636
4,2.0066889632107023,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9997444476994066,0.0002555523005938748,0.3289989786171419,0.6710010213828581
5,2.508361204013378,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9997244010813408,0.0002755989186596061,0.2909260654660054,0.7090739345339945
6,3.0100334448160533,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9997011419959222,0.0002988580040782531,0.25558134683372585,0.7444186531662741
7,3.511705685618729,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9996742116581084,0.0003257883418919578,0.22317955937387948,0.7768204406261205
8,4.013377926421405,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9996430928369643,0.0003569071630361704,0.19381658281158315,0.8061834171884169
9,4.51505016722408,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9996072018198415,0.000392798180158999,0.16748438468366478,0.8325156153163353
10,5.016722408026756,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9995658790768034,0.00043412092319714186,0.1440908145195622,0.8559091854804379
11,5.518394648829432,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9995183785432844,0.0004816214567160511,0.12348064444650693,0.876519355553493
12,6.020066889632107,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9994638553674929,0.00053614463250748,0.1054557708277341,0.894544229172266
13,6.521739130434782,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9994013519649578,0.0005986480350426648,0.08979302645915223,0.9102069735408478
14,7.023411371237458,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9993297821897428,0.0006702178102576329,0.07625877997337284,0.9237412200266272
15,7.525083612040134,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9992479134024131,0.0007520865975872923,0.06462018799557963,0.9353798120044204
16,8.02675585284281,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9991543461792588,0.0008456538207415482,0.05465327297554891,0.9453467270244512
17,8.528428093645484,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9990474913662657,0.0009525086337347252,0.046148273810254985,0.9538517261897451
18,9.03010033444816,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9989255441419411,0.0010744558580593154,0.0389127886698043,0.9610872113301957
19,9.531772575250836,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9987864547325263,0.001213545267474226,0.032773199602817,0.967226800397183
20,10.033444816053512,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9986278952916703,0.0013721047083302541,0.02757494443513314,0.9724250555648669
21,10.535117056856187,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9984472225852471,0.0015527774147533918,0.023181858276985223,0.9768181417230148
22,11.036789297658864,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9982414358707616,0.0017585641292387733,0.019475036411315743,0.9805249635886844
23,11.538461538461538,0.5,0.4,0.5656565656565657,0.26262626262626265,0.9980071294306104,0.0019928705693900914,0.016351405060479825,0.9836485949395203
