,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.16161616161616163,0.686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.16161616161616163,0.686868686868687,0.009584373398594465,0.9904156266014054,0.48992991653251383,0.510070083467487
2,1.0033444816053512,0.95,45.5,0.16161616161616163,0.686868686868687,0.005212823142371186,0.9947871768576283,0.5083336779830786,0.4916663220169217
3,1.5050167224080266,0.95,45.5,0.16161616161616163,0.686868686868687,0.00530948268845155,0.9946905173115477,0.5267288859007861,0.47327111409921424
4,2.0066889632107023,0.95,45.5,0.16161616161616163,0.686868686868687,0.005407535246964976,0.9945924647530346,0.5450456801140042,0.4549543198859963
5,2.508361204013378,0.95,45.5,0.16161616161616163,0.686868686868687,0.005506717196182707,0.994493282803817,0.5632352002681559,0.4367647997318447
6,3.0100334448160533,0.95,45.5,0.16161616161616163,0.686868686868687,0.005606761668804015,0.9943932383311956,0.5812500641724244,0.4187499358275761
7,3.511705685618729,0.95,45.5,0.16161616161616163,0.686868686868687,0.005707389014143997,0.9942926109858556,0.5990447454175898,0.4009552545824108
8,4.013377926421405,0.95,45.5,0.16161616161616163,0.686868686868687,0.005808315332231905,0.9941916846677676,0.6165760239647574,0.3834239760352431
9,4.51505016722408,0.95,45.5,0.16161616161616163,0.686868686868687,0.005909254634909483,0.9940907453650901,0.6338034495190141,0.3661965504809863
10,5.016722408026756,0.95,45.5,0.16161616161616163,0.686868686868687,0.006009920689925161,0.9939900793100744,0.6506896045473888,0.3493103954526116
11,5.518394648829432,0.95,45.5,0.16161616161616163,0.686868686868687,0.006110031310974464,0.993889968689025,0.6672003552762781,0.33279964472372225
12,6.020066889632107,0.95,45.5,0.16161616161616163,0.686868686868687,0.006209311765570843,0.9937906882344286,0.6833051039690416,0.31669489603095846
13,6.521739130434782,0.95,45.5,0.16161616161616163,0.686868686868687,0.006307497293381542,0.993692502706618,0.698976928420703,0.301023071579297
14,7.023411371237458,0.95,45.5,0.16161616161616163,0.686868686868687,0.006404335302554971,0.9935956646974445,0.7141926304164721,0.28580736958352787
15,7.525083612040134,0.95,45.5,0.16161616161616163,0.686868686868687,0.006499589812554759,0.9935004101874447,0.7289327545101776,0.2710672454898224
16,8.02675585284281,0.95,45.5,0.16161616161616163,0.686868686868687,0.006593040013241182,0.9934069599867582,0.743181546594009,0.2568184534059911
17,8.528428093645484,0.95,45.5,0.16161616161616163,0.686868686868687,0.0066844853590925886,0.9933155146409068,0.7569268736021124,0.24307312639788767
18,9.03010033444816,0.95,45.5,0.16161616161616163,0.686868686868687,0.006773746142689826,0.9932262538573096,0.7701600727195405,0.22983992728045965
19,9.531772575250836,0.95,45.5,0.16161616161616163,0.686868686868687,0.006860661640557069,0.9931393383594423,0.7828757807569937,0.21712421924300662
20,10.033444816053512,0.95,45.5,0.16161616161616163,0.686868686868687,0.006945093705568256,0.993054906294431,0.7950717405269162,0.20492825947308418
21,10.535117056856187,0.95,45.5,0.16161616161616163,0.686868686868687,0.007026927495813844,0.9929730725041855,0.8067485532015845,0.193251446798416
22,11.036789297658864,0.95,45.5,0.16161616161616163,0.686868686868687,0.00710606639860282,0.9928939336013967,0.8179094418986783,0.1820905581013221
23,11.538461538461538,0.95,45.5,0.16161616161616163,0.686868686868687,0.007182435307376587,0.9928175646926228,0.8285600077480939,0.17143999225190654
24,12.040133779264213,0.95,45.5,0.16161616161616163,0.686868686868687,0.007255984768876383,0.992744015231123,0.8387079686805605,0.16129203131943995
25,12.54180602006689,0.95,45.5,0.16161616161616163,0.686868686868687,0.007326677045943008,0.9926733229540565,0.8483629149130474,0.1516370850869533
26,13.043478260869565,0.95,45.5,0.16161616161616163,0.686868686868687,0.007394490270731793,0.9926055097292678,0.8575360150894509,0.1424639849105499
27,13.545150501672241,0.95,45.5,0.16161616161616163,0.686868686868687,0.007459432963019342,0.9925405670369802,0.8662397982419145,0.1337602017580859
28,14.046822742474916,0.95,45.5,0.16161616161616163,0.686868686868687,0.0075215155802601736,0.9924784844197394,0.8744879427900424,0.12551205720995737
29,14.548494983277592,0.95,45.5,0.16161616161616163,0.686868686868687,0.007580766465328295,0.9924192335346712,0.8822950459868846,0.11770495401311518
30,15.050167224080267,0.95,45.5,0.16161616161616163,0.686868686868687,0.00763722737186085,0.9923627726281388,0.8896764116843797,0.11032358831562035
31,15.551839464882944,0.95,45.5,0.16161616161616163,0.686868686868687,0.0076909419636582,0.9923090580363414,0.8966478640341378,0.10335213596586185
32,16.05351170568562,0.95,45.5,0.16161616161616163,0.686868686868687,0.007741991061677897,0.9922580089383216,0.9032255835086314,0.09677441649136768
33,16.555183946488295,0.95,45.5,0.16161616161616163,0.686868686868687,0.007790427409918769,0.9922095725900808,0.9094259585704646,0.0905740414295346
34,17.05685618729097,0.95,45.5,0.16161616161616163,0.686868686868687,0.007836324192190608,0.9921636758078088,0.9152654493221424,0.08473455067785716
35,17.558528428093645,0.95,45.5,0.16161616161616163,0.686868686868687,0.007879773887219338,0.9921202261127802,0.9207604665387236,0.07923953346127673
36,18.06020066889632,0.95,45.5,0.16161616161616163,0.686868686868687,0.007920850491786402,0.9920791495082131,0.9259272674139215,0.07407273258607923
37,18.561872909698998,0.95,45.5,0.16161616161616163,0.686868686868687,0.007959644925866911,0.9920403550741327,0.9307818681715792,0.06921813182842157
