,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9997891398220199,0.00021086017798014903,0.4538959838778054,0.5461040161221948
2,1.0033444816053512,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9997763909301682,0.00022360906983185514,0.4085695528457451,0.5914304471542551
3,1.5050167224080266,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9997614566073804,0.00023854339261966776,0.36474658219234884,0.6352534178076514
4,2.0066889632107023,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9997440040942256,0.0002559959057745172,0.3230568681256478,0.6769431318743525
5,2.508361204013378,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9997236593147019,0.00027634068529828543,0.28400223046086015,0.7159977695391401
6,3.0100334448160533,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9997000019321913,0.0002999980678086648,0.2479400679270709,0.7520599320729293
7,3.511705685618729,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9996725594200075,0.0003274405799924771,0.21508182512019883,0.7849181748798014
8,4.013377926421405,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9996408000032866,0.0003591999967135622,0.18550444283763176,0.8144955571623684
9,4.51505016722408,0.5,0.4,0.6060606060606061,0.06060606060606061,0.999604124395933,0.0003958756040671521,0.15917005611398782,0.8408299438860124
10,5.016722408026756,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9995618561785017,0.00043814382149830395,0.13595054095848047,0.8640494590415196
11,5.518394648829432,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9995132307278916,0.00048676927210837193,0.11565277592294479,0.8843472240770552
12,6.020066889632107,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9994573825654823,0.0005426174345176325,0.09804206669247527,0.9019579333075247
13,6.521739130434782,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9993933309706138,0.0006066690293861166,0.08286212739842369,0.9171378726015763
14,7.023411371237458,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9993199636701205,0.0006800363298793536,0.06985089611268974,0.9301491038873101
15,7.525083612040134,0.5,0.4,0.6060606060606061,0.06060606060606061,0.999236018385053,0.0007639816149468565,0.05875223533150032,0.9412477646684996
16,8.02675585284281,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9991400619755166,0.0008599380244832385,0.04932391497063628,0.9506760850293635
17,8.528428093645484,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9990304668789648,0.0009695331210350074,0.0413425257625042,0.9586574742374957
18,9.03010033444816,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9989053845122365,0.001094615487763335,0.03460598223567112,0.9653940177643289
19,9.531772575250836,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9987627152122285,0.0012372847877714745,0.02893432804535895,0.971065671954641
20,10.033444816053512,0.5,0.4,0.6060606060606061,0.06060606060606061,0.9986000743442174,0.0013999256557826094,0.02416926898948691,0.975830731010513
21,10.535117056856187,0.5,0.4,0.6060606060606061,0.06060606060606061,0.998414754054673,0.0015852459453271055,0.02017295129285707,0.9798270487071429
