,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9997890509315202,0.00021094906847978393,0.4472059892755887,0.5527940107244113
2,1.0033444816053512,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9997760058937317,0.00022399410626818995,0.3955764154944299,0.60442358450557
3,1.5050167224080266,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9997605240220582,0.0002394759779418353,0.3461750829185915,0.6538249170814083
4,2.0066889632107023,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9997422269683415,0.00025777303165858687,0.2998825980990301,0.7001174019009698
5,2.508361204013378,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9997206945422916,0.000279305457708462,0.257344419440824,0.7426555805591759
6,3.0100334448160533,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9996954599676914,0.00030454003230882636,0.2189535383029647,0.7810464616970353
7,3.511705685618729,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9996660036492913,0.00033399635070899524,0.18486463074798729,0.8151353692520127
8,4.013377926421405,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9996317453726001,0.00036825462740012506,0.1550299863372696,0.8449700136627303
9,4.51505016722408,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9995920348683434,0.0004079651316568326,0.12924720413476498,0.8707527958652349
10,5.016722408026756,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9995461407578384,0.0004538592421616581,0.10720866698589855,0.8927913330141013
11,5.518394648829432,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9994932378585611,0.0005067621414389858,0.08854627304164045,0.9114537269583594
12,6.020066889632107,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9994323927953682,0.0005676072046319619,0.07286776742827637,0.9271322325717234
13,6.521739130434782,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9993625478027048,0.000637452197295341,0.05978365285829694,0.9402163471417028
14,7.023411371237458,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9992825025466365,0.0007174974533635797,0.04892527816708094,0.9510747218329187
15,7.525083612040134,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9991908937333185,0.0008091062666816351,0.03995559836786583,0.9600444016321339
16,8.02675585284281,0.5,0.4,0.7676767676767677,0.10101010101010102,0.999086172220233,0.0009138277797670083,0.0325743336150525,0.9674256663849471
17,8.528428093645484,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9989665772744085,0.0010334227255915365,0.02651927406793174,0.9734807259320679
18,9.03010033444816,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9988301076328083,0.0011698923671917157,0.02156492934725122,0.9784350706527484
19,9.531772575250836,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9986744888892589,0.0013255111107410237,0.017519742543194574,0.9824802574568049
20,10.033444816053512,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9984971367575614,0.0015028632424386205,0.014222554694620413,0.985777445305379
21,10.535117056856187,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9982951156889616,0.0017048843110383737,0.01153881292463774,0.9884611870753618
22,11.036789297658864,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9980650922634936,0.0019349077365063434,0.009356869380496432,0.990643130619503
23,11.538461538461538,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9978032827496789,0.0021967172503210885,0.007584535616437606,0.9924154643835618
24,12.040133779264213,0.5,0.4,0.7676767676767677,0.10101010101010102,0.997505394154858,0.002494605845141949,0.006145991276918288,0.9938540087230812
25,12.54180602006689,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9971665580649723,0.002833441935027463,0.004979076179419964,0.9950209238205794
26,13.043478260869565,0.5,0.4,0.7676767676767677,0.10101010101010102,0.9967812565172894,0.003218743482710467,0.004032960020792109,0.9959670399792073
