,time,sigma,beta,S,I,C,D
0,0.0,0.31313131313131315,0.23232323232323235,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31313131313131315,0.23232323232323235,0.999800048408036,0.00019995159196412631,0.4791118091245081,0.520888190875492
2,1.0033444816053512,0.31313131313131315,0.23232323232323235,0.9997997966158405,0.00020020338415966635,0.4582963642632154,0.5417036357367848
3,1.5050167224080266,0.31313131313131315,0.23232323232323235,0.9997992377954515,0.000200762204548552,0.43762548074291396,0.5623745192570863
4,2.0066889632107023,0.31313131313131315,0.23232323232323235,0.9997983656733664,0.0002016343266336198,0.4171689432263826,0.5828310567736175
5,2.508361204013378,0.31313131313131315,0.23232323232323235,0.9997971735700554,0.00020282642994479843,0.39699362284814543,0.6030063771518547
6,3.0100334448160533,0.31313131313131315,0.23232323232323235,0.9997956543862189,0.00020434561378130007,0.37716262963745667,0.6228373703625434
7,3.511705685618729,0.31313131313131315,0.23232323232323235,0.9997938005899709,0.00020619941002922418,0.35773461234508425,0.6422653876549158
8,4.013377926421405,0.31313131313131315,0.23232323232323235,0.9997916041993552,0.0002083958006448326,0.3387630505243118,0.6612369494756881
9,4.51505016722408,0.31313131313131315,0.23232323232323235,0.9997890567645371,0.00021094323546286893,0.32029587940995047,0.6797041205900495
10,5.016722408026756,0.31313131313131315,0.23232323232323235,0.9997861493476593,0.0002138506523407513,0.30237509330489004,0.69762490669511
11,5.518394648829432,0.31313131313131315,0.23232323232323235,0.9997828724999249,0.0002171275000751225,0.28503654304547293,0.7149634569545272
12,6.020066889632107,0.31313131313131315,0.23232323232323235,0.9997792162368291,0.00022078376317092376,0.26830986463912493,0.7316901353608752
13,6.521739130434782,0.31313131313131315,0.23232323232323235,0.9997751700115117,0.00022482998848829042,0.252218534455101,0.7477814655448991
14,7.023411371237458,0.31313131313131315,0.23232323232323235,0.9997707226870697,0.00022927731293034871,0.23677996555595499,0.7632200344440451
15,7.525083612040134,0.31313131313131315,0.23232323232323235,0.9997658625034979,0.0002341374965021839,0.2220058822416631,0.7779941177583369
16,8.02675585284281,0.31313131313131315,0.23232323232323235,0.9997605770477636,0.00023942295223649746,0.20790259850932846,0.7920974014906716
17,8.528428093645484,0.31313131313131315,0.23232323232323235,0.9997548532224169,0.0002451467775830598,0.19447132788896726,0.8055286721110327
18,9.03010033444816,0.31313131313131315,0.23232323232323235,0.9997486772051619,0.00025132279483796574,0.181708761465085,0.818291238534915
19,9.531772575250836,0.31313131313131315,0.23232323232323235,0.9997420344161059,0.00025796558389403,0.1696074596591655,0.8303925403408345
20,10.033444816053512,0.31313131313131315,0.23232323232323235,0.9997349094789206,0.000265090521079269,0.15815635379689807,0.8418436462031019
21,10.535117056856187,0.31313131313131315,0.23232323232323235,0.9997272861808039,0.000272713819196069,0.14734124195522236,0.8526587580447776
22,11.036789297658864,0.31313131313131315,0.23232323232323235,0.9997191474321991,0.000280852567800773,0.13714526004761135,0.8628547399523887
23,11.538461538461538,0.31313131313131315,0.23232323232323235,0.9997104752246697,0.00028952477533025886,0.12754934211676405,0.872450657883236
24,12.040133779264213,0.31313131313131315,0.23232323232323235,0.9997012505871956,0.00029874941280433895,0.1185326556115399,0.8814673443884601
25,12.54180602006689,0.31313131313131315,0.23232323232323235,0.9996914535410734,0.0003085464589265449,0.11007300327814501,0.8899269967218549
26,13.043478260869565,0.31313131313131315,0.23232323232323235,0.9996810630533829,0.00031893694661706503,0.10214719786385588,0.897852802136144
27,13.545150501672241,0.31313131313131315,0.23232323232323235,0.9996700569887873,0.00032994301121269654,0.0947313885510423,0.9052686114489576
28,14.046822742474916,0.31313131313131315,0.23232323232323235,0.9996584120597484,0.0003415879402516388,0.087801360957971,0.912198639042029
29,14.548494983277592,0.31313131313131315,0.23232323232323235,0.9996461037744317,0.0003538962255682315,0.08133279553311543,0.9186672044668845
30,15.050167224080267,0.31313131313131315,0.23232323232323235,0.999633106383278,0.00036689361672199685,0.07530149394996208,0.9246985060500379
31,15.551839464882944,0.31313131313131315,0.23232323232323235,0.9996193928231811,0.0003806071768188776,0.06968356834490211,0.9303164316550978
32,16.05351170568562,0.31313131313131315,0.23232323232323235,0.9996049346596596,0.000395065340340426,0.0644556021888549,0.9355443978111451
33,16.555183946488295,0.31313131313131315,0.23232323232323235,0.9995897020267646,0.0004102979732354742,0.059594778742101846,0.940405221257898
34,17.05685618729097,0.31313131313131315,0.23232323232323235,0.9995736635642829,0.0004263364357171355,0.0550789889535781,0.9449210110464218
35,17.558528428093645,0.31313131313131315,0.23232323232323235,0.9995567863528175,0.00044321364718244525,0.05088690769907959,0.9491130923009203
36,18.06020066889632,0.31313131313131315,0.23232323232323235,0.9995390358456816,0.00046096415431841147,0.04699805904133139,0.9530019409586685
37,18.561872909698998,0.31313131313131315,0.23232323232323235,0.9995203757983335,0.0004796242016665149,0.04339285503927718,0.9566071449607227
38,19.06354515050167,0.31313131313131315,0.23232323232323235,0.9995007681947008,0.0004992318052992735,0.04005262210130459,0.9599473778986953
39,19.565217391304348,0.31313131313131315,0.23232323232323235,0.9994801731705574,0.0005198268294426435,0.036959607339154286,0.9630403926608456
40,20.066889632107024,0.31313131313131315,0.23232323232323235,0.9994585489321253,0.0005414510678747798,0.034096996554068636,0.9659030034459313
41,20.568561872909697,0.31313131313131315,0.23232323232323235,0.9994358516730176,0.0005641483269825029,0.031448899184644434,0.9685511008153554
42,21.070234113712374,0.31313131313131315,0.23232323232323235,0.9994120354878592,0.0005879645121409476,0.029000320961297624,0.9709996790387023
43,21.57190635451505,0.31313131313131315,0.23232323232323235,0.9993870522805232,0.0006129477194768068,0.02673715880033372,0.9732628411996662
44,22.073578595317727,0.31313131313131315,0.23232323232323235,0.9993608516690061,0.0006391483309938365,0.024646161789682045,0.975353838210318
45,22.5752508361204,0.31313131313131315,0.23232323232323235,0.9993333808862064,0.0006666191137935209,0.022714907133910906,0.9772850928660891
46,23.076923076923077,0.31313131313131315,0.23232323232323235,0.9993045846761813,0.0006954153238185605,0.02093176642006523,0.9790682335799348
47,23.578595317725753,0.31313131313131315,0.23232323232323235,0.9992744051857437,0.0007255948142562352,0.019285870212961524,0.9807141297870385
48,24.080267558528426,0.31313131313131315,0.23232323232323235,0.9992427818517944,0.0007572181482055833,0.017767073944917534,0.9822329260550825
49,24.581939799331103,0.31313131313131315,0.23232323232323235,0.9992096512842854,0.000790348715714464,0.01636591673265566,0.9836340832673444
50,25.08361204013378,0.31313131313131315,0.23232323232323235,0.9991749471430185,0.0008250528569814089,0.015073589028055515,0.9849264109719446
51,25.585284280936456,0.31313131313131315,0.23232323232323235,0.9991386000086766,0.0008613999913233188,0.013881894200071243,0.9861181057999288
52,26.08695652173913,0.31313131313131315,0.23232323232323235,0.9991005372496944,0.0008994627503055708,0.01278321500247977,0.9872167849975203
53,26.588628762541806,0.31313131313131315,0.23232323232323235,0.9990606828827504,0.0009393171172495701,0.01177047617736497,0.9882295238226351
54,27.090301003344482,0.31313131313131315,0.23232323232323235,0.999018957427185,0.000981042572814943,0.010837112958329835,0.9891628870416702
55,27.59197324414716,0.31313131313131315,0.23232323232323235,0.9989752777532734,0.0010247222467265856,0.009977037398849713,0.9900229626011503
56,28.093645484949832,0.31313131313131315,0.23232323232323235,0.9989295569241853,0.0010704430758147697,0.009184608062361389,0.9908153919376387
57,28.59531772575251,0.31313131313131315,0.23232323232323235,0.998881704031109,0.0011182959688910156,0.008454601131893358,0.9915453988681068
58,29.096989966555185,0.31313131313131315,0.23232323232323235,0.9988316240210315,0.0011683759789684316,0.007782180133710801,0.9922178198662893
59,29.598662207357858,0.31313131313131315,0.23232323232323235,0.9987792175180973,0.001220782481902714,0.007162871808987439,0.9928371281910127
