,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.797979797979798,1.878787878787879,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.797979797979798,1.878787878787879,0.0089306011251555,0.9910693988748445,0.4764623858341831,0.5235376141658169
2,1.0033444816053512,0.95,45.5,0.797979797979798,1.878787878787879,0.005144019547534754,0.9948559804524654,0.4950426301009129,0.5049573698990873
3,1.5050167224080266,0.95,45.5,0.797979797979798,1.878787878787879,0.0052404689662462365,0.994759531033754,0.5136438714399992,0.4863561285600011
4,2.0066889632107023,0.95,45.5,0.797979797979798,1.878787878787879,0.005338526410912703,0.9946614735890875,0.5322035066863996,0.4677964933136006
5,2.508361204013378,0.95,45.5,0.797979797979798,1.878787878787879,0.005437935272743139,0.9945620647272571,0.5506705361921217,0.4493294638078784
6,3.0100334448160533,0.95,45.5,0.797979797979798,1.878787878787879,0.0055384270487804565,0.9944615729512196,0.568994978834504,0.431005021165496
7,3.511705685618729,0.95,45.5,0.797979797979798,1.878787878787879,0.005639720850730633,0.9943602791492694,0.5871284632574778,0.4128715367425221
8,4.013377926421405,0.95,45.5,0.797979797979798,1.878787878787879,0.005741528529747899,0.9942584714702521,0.6050246525303554,0.3949753474696444
9,4.51505016722408,0.95,45.5,0.797979797979798,1.878787878787879,0.0058435552885447075,0.9941564447114553,0.6226398213357703,0.3773601786642295
10,5.016722408026756,0.95,45.5,0.797979797979798,1.878787878787879,0.005945506853350198,0.9940544931466498,0.6399331323009205,0.3600668676990794
11,5.518394648829432,0.95,45.5,0.797979797979798,1.878787878787879,0.006047087236720014,0.99395291276328,0.6568669771421544,0.3431330228578456
12,6.020066889632107,0.95,45.5,0.797979797979798,1.878787878787879,0.0061480080645069475,0.9938519919354931,0.6734072592106034,0.32659274078939643
13,6.521739130434782,0.95,45.5,0.797979797979798,1.878787878787879,0.006247987960312104,0.993752012039688,0.6895236060380466,0.31047639396195303
14,7.023411371237458,0.95,45.5,0.797979797979798,1.878787878787879,0.00634675765437322,0.9936532423456269,0.705189482015119,0.2948105179848806
15,7.525083612040134,0.95,45.5,0.797979797979798,1.878787878787879,0.006444061676339643,0.9935559383236604,0.7203822439967594,0.2796177560032401
16,8.02675585284281,0.95,45.5,0.797979797979798,1.878787878787879,0.00653966139120281,0.9934603386087972,0.7350831345155887,0.2649168654844109
17,8.528428093645484,0.95,45.5,0.797979797979798,1.878787878787879,0.006633336110904311,0.9933666638890958,0.7492772410544689,0.2507227589455308
18,9.03010033444816,0.95,45.5,0.797979797979798,1.878787878787879,0.006724886230388062,0.993275113769612,0.7629533612475026,0.2370466387524974
19,9.531772575250836,0.95,45.5,0.797979797979798,1.878787878787879,0.006814134074128555,0.9931858659258715,0.7761038639257495,0.22389613607425063
20,10.033444816053512,0.95,45.5,0.797979797979798,1.878787878787879,0.006900922410391393,0.9930990775896087,0.7887244691842092,0.21127553081579092
21,10.535117056856187,0.95,45.5,0.797979797979798,1.878787878787879,0.006985117799902245,0.9930148822000979,0.8008140418927118,0.19918595810728845
22,11.036789297658864,0.95,45.5,0.797979797979798,1.878787878787879,0.00706660936811009,0.9929333906318901,0.8123743404535331,0.18762565954646754
23,11.538461538461538,0.95,45.5,0.797979797979798,1.878787878787879,0.00714530817623955,0.9928546918237607,0.8234097735416896,0.1765902264583114
24,12.040133779264213,0.95,45.5,0.797979797979798,1.878787878787879,0.007221147006098553,0.9927788529939017,0.8339271112725679,0.16607288872743323
25,12.54180602006689,0.95,45.5,0.797979797979798,1.878787878787879,0.007294079142975024,0.9927059208570252,0.8439351932751926,0.15606480672480808
26,13.043478260869565,0.95,45.5,0.797979797979798,1.878787878787879,0.0073640772911122325,0.9926359227088881,0.8534446902262257,0.14655530977377457
27,13.545150501672241,0.95,45.5,0.797979797979798,1.878787878787879,0.007431132375499553,0.9925688676245008,0.8624678512368091,0.13753214876319103
28,14.046822742474916,0.95,45.5,0.797979797979798,1.878787878787879,0.0074952520139616894,0.9925047479860387,0.8710182369542177,0.1289817630457827
29,14.548494983277592,0.95,45.5,0.797979797979798,1.878787878787879,0.007556459022640485,0.9924435409773599,0.8791104770940222,0.12088952290597817
30,15.050167224080267,0.95,45.5,0.797979797979798,1.878787878787879,0.007614789757035845,0.9923852102429646,0.8867600472850504,0.11323995271494984
31,15.551839464882944,0.95,45.5,0.797979797979798,1.878787878787879,0.00767029258462345,0.9923297074153768,0.8939830695831885,0.10601693041681148
32,16.05351170568562,0.95,45.5,0.797979797979798,1.878787878787879,0.00772302626491445,0.9922769737350859,0.9007961265252837,0.09920387347471611
33,16.555183946488295,0.95,45.5,0.797979797979798,1.878787878787879,0.007773058527308328,0.9922269414726921,0.9072160896227986,0.0927839103772011
34,17.05685618729097,0.95,45.5,0.797979797979798,1.878787878787879,0.007820464627043874,0.9921795353729566,0.913259967478228,0.08674003252177176
35,17.558528428093645,0.95,45.5,0.797979797979798,1.878787878787879,0.007865325774142106,0.9921346742258583,0.9189447688280439,0.08105523117195587
36,18.06020066889632,0.95,45.5,0.797979797979798,1.878787878787879,0.007907728147618196,0.9920922718523824,0.9242873891160099,0.07571261088398994
37,18.561872909698998,0.95,45.5,0.797979797979798,1.878787878787879,0.007947761530003088,0.9920522384699976,0.9293045104408585,0.07069548955914137
38,19.06354515050167,0.95,45.5,0.797979797979798,1.878787878787879,0.007985518275486617,0.992014481724514,0.934012516153524,0.0659874838464759
39,19.565217391304348,0.95,45.5,0.797979797979798,1.878787878787879,0.008021092384525828,0.9919789076154748,0.9384274189854708,0.06157258101452933
40,20.066889632107024,0.95,45.5,0.797979797979798,1.878787878787879,0.008054578621940941,0.9919454213780597,0.9425648022625392,0.05743519773746104
41,20.568561872909697,0.95,45.5,0.797979797979798,1.878787878787879,0.008086071752683253,0.9919139282473174,0.9464397734326497,0.053560226567350704
42,21.070234113712374,0.95,45.5,0.797979797979798,1.878787878787879,0.008115665878043658,0.991884334121957,0.9500669262506856,0.04993307374931497
43,21.57190635451505,0.95,45.5,0.797979797979798,1.878787878787879,0.008143453902440976,0.9918565460975597,0.9534603160278814,0.04653968397211918
44,22.073578595317727,0.95,45.5,0.797979797979798,1.878787878787879,0.008169527048489056,0.9918304729515115,0.9566334398381265,0.04336656016187402
