,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9997893105282096,0.00021068947179056003,0.4669040872324591,0.5330959127675411
2,1.0033444816053512,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9997771300070277,0.00022286999297259415,0.4340971310484248,0.5659028689515755
3,1.5050167224080266,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9997632463728098,0.00023675362719054196,0.40185795670762936,0.5981420432923709
4,2.0066889632107023,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9997474210883538,0.00025257891164651955,0.37044607805951635,0.6295539219404839
5,2.508361204013378,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9997293830791542,0.0002706169208460821,0.34009386531581176,0.6599061346841885
6,3.0100334448160533,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9997088242781873,0.0002911757218130281,0.3110003876454535,0.6889996123545469
7,3.511705685618729,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9996853946530415,0.00031460534695883864,0.28332758257994933,0.716672417420051
8,4.013377926421405,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9996586964432579,0.0003413035567424774,0.25719839634662917,0.7428016036533711
9,4.51505016722408,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9996282776692205,0.0003717223307798002,0.23269695030231077,0.7673030496976894
10,5.016722408026756,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9995936246557504,0.00040637534424993373,0.20987062921774802,0.7901293707822522
11,5.518394648829432,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9995541536245631,0.00044584637543726506,0.1887332136760367,0.8112667863239634
12,6.020066889632107,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9995092010688121,0.0004907989311881508,0.16926917431332023,0.8307308256866799
13,6.521739130434782,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9994580128496882,0.0005419871503121806,0.1514383307915331,0.848561669208467
14,7.023411371237458,0.5,0.4,0.29292929292929293,0.20202020202020204,0.999399731794826,0.0006002682051744173,0.1351807433225289,0.8648192566774713
15,7.525083612040134,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9993333836355829,0.0006666163644176205,0.12042141577737295,0.8795785842226271
16,8.02675585284281,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9992578610420626,0.0007421389579378571,0.1070746589747759,0.8929253410252241
17,8.528428093645484,0.5,0.4,0.29292929292929293,0.20202020202020204,0.999171905543026,0.0008280944569744852,0.09504797344563795,0.9049520265543621
18,9.03010033444816,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9990740870023505,0.0009259129976499661,0.08424534687440624,0.9157546531255938
19,9.531772575250836,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9989627803895156,0.0010372196104848045,0.0745699917157112,0.9254300082842889
20,10.033444816053512,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9988361394772661,0.0011638605227342021,0.0659265148740294,0.9340734851259707
21,10.535117056856187,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9986920670806596,0.0013079329193407283,0.05822257368225,0.9417774263177501
22,11.036789297658864,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9985281814106308,0.00147181858936946,0.05137007941068704,0.948629920589313
23,11.538461538461538,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9983417780637048,0.0016582219362954531,0.045286015173020944,0.9547139848269791
24,12.040133779264213,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9981297871071566,0.0018702128928436892,0.03989293725843577,0.9601070627415643
25,12.54180602006689,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9978887248834172,0.0021112751165830936,0.035119200250165995,0.964880799749834
26,13.043478260869565,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9976146392991445,0.002385360700855741,0.030899043159519947,0.9691009568404801
27,13.545150501672241,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9973030488607022,0.0026969511392981433,0.027172450513324835,0.9728275494866753
28,14.046822742474916,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9969488739457435,0.0030511260542568047,0.023884955275454083,0.976115044724546
29,14.548494983277592,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9965463600043755,0.0034536399956248414,0.020987347665041636,0.9790126523349585
30,15.050167224080267,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9960889915831924,0.003911008416807958,0.018435351364094976,0.9815646486359052
31,15.551839464882944,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9955693966674646,0.004430603332535738,0.016189266130274313,0.9838107338697258
32,16.05351170568562,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9949792404122423,0.005020759587758,0.014213597868973315,0.9857864021310269
33,16.555183946488295,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9943091075185094,0.005690892481490812,0.012476699402408488,0.9875233005975916
34,17.05685618729097,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9935483726840275,0.006451627315972761,0.010950415844437759,0.9890495841555624
35,17.558528428093645,0.5,0.4,0.29292929292929293,0.20202020202020204,0.992685058600127,0.0073149413998731955,0.009609748788735368,0.9903902512112648
36,18.06020066889632,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9917056811604639,0.008294318839536352,0.008432541330800188,0.9915674586691999
37,18.561872909698998,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9905950823482442,0.009404917651755933,0.007399183239003129,0.992600816760997
38,19.06354515050167,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9893362507506899,0.010663749249310297,0.006492342410176345,0.9935076575898237
39,19.565217391304348,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9879101316188417,0.012089868381158534,0.005696716585335147,0.9943032834146649
40,20.066889632107024,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9862954283632377,0.013704571636762595,0.004998809729424878,0.9950011902705752
41,20.568561872909697,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9844683979185951,0.015531602081405221,0.004386729392985651,0.9956132706070144
42,21.070234113712374,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9824026465665627,0.017597353433437463,0.0038500034572758013,0.9961499965427243
43,21.57190635451505,0.5,0.4,0.29292929292929293,0.20202020202020204,0.980068930700998,0.019931069299002298,0.0033794171625411906,0.9966205828374588
44,22.073578595317727,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9774349712312318,0.022565028768768466,0.0029668667963017046,0.9970331332036984
45,22.5752508361204,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9744652961405442,0.025534703859456068,0.002605229137553317,0.9973947708624468
46,23.076923076923077,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9711211204667876,0.028878879533212744,0.002288245747248921,0.9977117542527512
47,23.578595317725753,0.5,0.4,0.29292929292929293,0.20202020202020204,0.967360284594853,0.03263971540514732,0.0020104199934681856,0.9979895800065319
48,24.080267558528426,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9631372755456032,0.03686272445439705,0.0017669260340639364,0.9982330739659362
49,24.581939799331103,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9584033488876591,0.04159665111234118,0.0015535281295617443,0.9984464718704383
50,25.08361204013378,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9531067890327793,0.04689321096722093,0.001366509363814999,0.9986334906361851
51,25.585284280936456,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9471933396237363,0.052806660376263984,0.0012026088979687334,0.9987973911020314
52,26.08695652173913,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9406068329882645,0.05939316701173569,0.001058966460817417,0.9989410335391827
53,26.588628762541806,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9332900655071767,0.0667099344928236,0.000933073561303111,0.999066926438697
54,27.090301003344482,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9251859423150901,0.07481405768491012,0.0008227305314367191,0.9991772694685633
55,27.59197324414716,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9162389240436243,0.08376107595637601,0.0007260086672130888,0.9992739913327869
56,28.093645484949832,0.5,0.4,0.29292929292929293,0.20202020202020204,0.9063967903718725,0.09360320962812772,0.0006412170754200809,0.99935878292458
57,28.59531772575251,0.5,0.4,0.29292929292929293,0.20202020202020204,0.8956127081821468,0.10438729181785346,0.0005668734422000936,0.9994331265578
58,29.096989966555185,0.5,0.4,0.29292929292929293,0.20202020202020204,0.883847600931232,0.11615239906876816,0.0005016783630379865,0.9994983216369622
59,29.598662207357858,0.5,0.4,0.29292929292929293,0.20202020202020204,0.8710727194569736,0.12892728054302657,0.0004444929026223038,0.999555507097378
60,30.100334448160535,0.5,0.4,0.29292929292929293,0.20202020202020204,0.8572723516760657,0.14272764832393436,0.00039431881205636193,0.9996056811879438
61,30.60200668896321,0.5,0.4,0.29292929292929293,0.20202020202020204,0.842446539883753,0.15755346011624716,0.0003502812060942987,0.999649718793906
62,31.103678929765888,0.5,0.4,0.29292929292929293,0.20202020202020204,0.8266135593005233,0.1733864406994769,0.0003116134172833632,0.999688386582717
63,31.60535117056856,0.5,0.4,0.29292929292929293,0.20202020202020204,0.8098120592523228,0.19018794074767736,0.00027764366372949763,0.9997223563362708
64,32.10702341137124,0.5,0.4,0.29292929292929293,0.20202020202020204,0.7921025596376079,0.20789744036239233,0.0002477833990914231,0.9997522166009088
65,32.608695652173914,0.5,0.4,0.29292929292929293,0.20202020202020204,0.7735680925129149,0.22643190748708525,0.00022151712007205518,0.9997784828799282
66,33.11036789297659,0.5,0.4,0.29292929292929293,0.20202020202020204,0.7543138763839461,0.24568612361605413,0.000198393379285894,0.9998016066207144
67,33.61204013377927,0.5,0.4,0.29292929292929293,0.20202020202020204,0.7344657467402037,0.26553425325979646,0.00017801702259237544,0.9998219829774079
68,34.11371237458194,0.5,0.4,0.29292929292929293,0.20202020202020204,0.714167497492768,0.28583250250723224,0.00016004227177409503,0.9998399577282262
69,34.61538461538461,0.5,0.4,0.29292929292929293,0.20202020202020204,0.6935772228508263,0.30642277714917393,0.00014416665647191737,0.9998558333435283
70,35.11705685618729,0.5,0.4,0.29292929292929293,0.20202020202020204,0.6728623138399709,0.32713768616002936,0.00013012585317105318,0.9998698741468293
