,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9997509213318801,0.0002490786681201328,0.44054828154001635,0.5594517184599839
2,1.0033444816053512,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9996843089474338,0.0003156910525664195,0.3827586405700603,0.6172413594299399
3,1.5050167224080266,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9995926736424252,0.00040732635757511807,0.3281096147789692,0.671890385221031
4,2.0066889632107023,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9994651161674648,0.0005348838325353253,0.2777593828714531,0.722240617128547
5,2.508361204013378,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9992857067003507,0.0007142932996495209,0.2324714914065639,0.7675285085934362
6,3.0100334448160533,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9990311089975754,0.0009688910024247346,0.1926097333909359,0.8073902666090642
7,3.511705685618729,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9986670795152759,0.0013329204847241489,0.1581880918350588,0.8418119081649414
8,4.013377926421405,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9981433260036336,0.0018566739963663903,0.1289521314817117,0.8710478685182885
9,4.51505016722408,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.997385976993991,0.0026140230060090262,0.1044688865390731,0.895531113460927
10,5.016722408026756,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9962866175703797,0.003713382429620172,0.08420851605061244,0.9157914839493876
11,5.518394648829432,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9946864515131207,0.005313548486879303,0.06760899064282204,0.9323910093571779
12,6.020066889632107,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9923537093904923,0.007646290609507874,0.05412164440394127,0.9458783555960586
13,6.521739130434782,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9889520465108124,0.011047953489187757,0.04323942983563862,0.9567605701643613
14,7.023411371237458,0.95,0.9285714285714286,0.9292929292929294,1.1313131313131315,0.9839976685872048,0.0160023314127953,0.034511560573269436,0.9654884394267305
