,time,sigma,beta,S,I,C,D
0,0.0,0.787878787878788,0.3434343434343435,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.787878787878788,0.3434343434343435,0.9997930984955427,0.00020690150445741207,0.47911589614630185,0.5208841038536983
2,1.0033444816053512,0.787878787878788,0.3434343434343435,0.9997854855375375,0.00021451446246263694,0.45830471941745665,0.5416952805825436
3,1.5050167224080266,0.787878787878788,0.3434343434343435,0.9997770895333966,0.00022291046660334588,0.43763826982016923,0.5623617301798309
4,2.0066889632107023,0.787878787878788,0.3434343434343435,0.9997678348322051,0.00023216516779485486,0.417186303433855,0.582813696566145
5,2.508361204013378,0.787878787878788,0.3434343434343435,0.9997576379728547,0.000242362027145365,0.39701566145998507,0.6029843385400151
6,3.0100334448160533,0.787878787878788,0.3434343434343435,0.9997464068137524,0.00025359318624768176,0.3771894244087923,0.6228105755912078
7,3.511705685618729,0.787878787878788,0.3434343434343435,0.9997340396599765,0.0002659603400235397,0.3577662111346066,0.6422337888653936
8,4.013377926421405,0.787878787878788,0.3434343434343435,0.9997204241343781,0.00027957586562188,0.3387994736921883,0.6612005263078119
9,4.51505016722408,0.787878787878788,0.3434343434343435,0.9997054361501703,0.000294563849829852,0.3203371201064044,0.6796628798935959
10,5.016722408026756,0.787878787878788,0.3434343434343435,0.9996889386147568,0.0003110613852432203,0.3024211201554744,0.6975788798445258
11,5.518394648829432,0.787878787878788,0.3434343434343435,0.9996707800466567,0.00032921995334339447,0.2850873024694609,0.7149126975305393
12,6.020066889632107,0.787878787878788,0.3434343434343435,0.9996507930451896,0.000349206954810565,0.26836528341124616,0.7316347165887541
13,6.521739130434782,0.787878787878788,0.3434343434343435,0.9996287925888235,0.0003712074111765487,0.2522785226446518,0.7477214773553484
14,7.023411371237458,0.787878787878788,0.3434343434343435,0.9996045742550399,0.000395425744960164,0.23684442004688913,0.7631555799531111
15,7.525083612040134,0.787878787878788,0.3434343434343435,0.9995779120041837,0.0004220879958163473,0.22207468842624187,0.7779253115737584
16,8.02675585284281,0.787878787878788,0.3434343434343435,0.9995485559923922,0.0004514440076077438,0.20797563363100785,0.7920243663689924
17,8.528428093645484,0.787878787878788,0.3434343434343435,0.9995162300947418,0.00048376990525832414,0.1945484643858861,0.8054515356141141
18,9.03010033444816,0.787878787878788,0.3434343434343435,0.9994806290565346,0.0005193709434655187,0.18178986861687907,0.8182101313831212
19,9.531772575250836,0.787878787878788,0.3434343434343435,0.9994414154700797,0.0005585845299203886,0.16969240622707144,0.8303075937729287
20,10.033444816053512,0.787878787878788,0.3434343434343435,0.9993982163899702,0.0006017836100298395,0.15824501004980435,0.8417549899501959
21,10.535117056856187,0.787878787878788,0.3434343434343435,0.9993506196033278,0.000649380396672131,0.14743348135216486,0.8525665186478354
22,11.036789297658864,0.787878787878788,0.3434343434343435,0.9992981695197994,0.0007018304802005588,0.1372409607466711,0.8627590392533291
23,11.538461538461538,0.787878787878788,0.3434343434343435,0.9992403626363914,0.0007596373636085471,0.12764838821357563,0.8723516117864245
24,12.040133779264213,0.787878787878788,0.3434343434343435,0.9991766425394826,0.0008233574605173308,0.11863493811751372,0.8813650618824864
25,12.54180602006689,0.787878787878788,0.3434343434343435,0.9991063943800438,0.0008936056199560477,0.11017842086714676,0.8898215791328533
26,13.043478260869565,0.787878787878788,0.3434343434343435,0.9990289388517258,0.0009710611482740631,0.10225565741656945,0.8977443425834307
27,13.545150501672241,0.787878787878788,0.3434343434343435,0.9989435254289284,0.0010564745710714626,0.09484280549207531,0.9051571945079249
28,14.046822742474916,0.787878787878788,0.3434343434343435,0.998849325083157,0.0011506749168428375,0.08791565945604808,0.912084340543952
29,14.548494983277592,0.787878787878788,0.3434343434343435,0.9987454220740627,0.0012545779259373034,0.08144990853431165,0.9185500914656884
30,15.050167224080267,0.787878787878788,0.3434343434343435,0.9986308051401401,0.0013691948598597832,0.07542136310289775,0.9245786368971024
31,15.551839464882944,0.787878787878788,0.3434343434343435,0.9985043576018512,0.0014956423981487034,0.06980614381967047,0.9301938561803296
32,16.05351170568562,0.787878787878788,0.3434343434343435,0.9983648466196278,0.0016351533803721848,0.06458084242668968,0.9354191575733104
33,16.555183946488295,0.787878787878788,0.3434343434343435,0.9982109113849843,0.0017890886150155796,0.05972265013252208,0.940277349867478
34,17.05685618729097,0.787878787878788,0.3434343434343435,0.998041050025137,0.001958949974862949,0.05520946547455416,0.9447905345254459
35,17.558528428093645,0.787878787878788,0.3434343434343435,0.9978536055132766,0.00214639448672325,0.05101997052240007,0.9489800294776
36,18.06020066889632,0.787878787878788,0.3434343434343435,0.9976467498758119,0.002353250124188094,0.047133696109216514,0.9528663038907835
37,18.561872909698998,0.787878787878788,0.3434343434343435,0.9974184672056945,0.002581532794305455,0.04353106065232261,0.9564689393476775
38,19.06354515050167,0.787878787878788,0.3434343434343435,0.9971665350020469,0.0028334649979531246,0.04019339645926682,0.9598066035407332
39,19.565217391304348,0.787878787878788,0.3434343434343435,0.9968885040407349,0.003111495959265061,0.03710295616197382,0.9628970438380262
40,20.066889632107024,0.787878787878788,0.3434343434343435,0.9965816754642165,0.0034183245357834752,0.03424293064379747,0.9657570693562025
41,20.568561872909697,0.787878787878788,0.3434343434343435,0.9962430770192134,0.0037569229807866175,0.03159743399831808,0.968402566001682
42,21.070234113712374,0.787878787878788,0.3434343434343435,0.9958694369140859,0.00413056308591422,0.029151476236909314,0.9708485237630907
43,21.57190635451505,0.787878787878788,0.3434343434343435,0.9954571549277066,0.0045428450722935195,0.026890958207243344,0.9731090417927566
44,22.073578595317727,0.787878787878788,0.3434343434343435,0.9950022719553674,0.00499772804463275,0.02480263254625491,0.9751973674537451
45,22.5752508361204,0.787878787878788,0.3434343434343435,0.9945004365939212,0.00549956340607893,0.022874079730868028,0.977125920269132
46,23.076923076923077,0.787878787878788,0.3434343434343435,0.993946869370932,0.006053130629068058,0.021093674269486794,0.9789063257305133
47,23.578595317725753,0.787878787878788,0.3434343434343435,0.9933363243560117,0.00666367564398836,0.019450549373161406,0.9805494506268386
48,24.080267558528426,0.787878787878788,0.3434343434343435,0.9926630482414867,0.007336951758513432,0.017934562805315597,0.9820654371946844
49,24.581939799331103,0.787878787878788,0.3434343434343435,0.991920737050661,0.008079262949339085,0.01653625580340677,0.9834637441965933
50,25.08361204013378,0.787878787878788,0.3434343434343435,0.9911024897515985,0.008897510248401519,0.01524682069307541,0.9847531793069246
51,25.585284280936456,0.787878787878788,0.3434343434343435,0.9902007606359419,0.009799239364058238,0.014058062482344013,0.985941937517656
52,26.08695652173913,0.787878787878788,0.3434343434343435,0.9892073080258379,0.01079269197416222,0.012962365353251792,0.9870376346467482
53,26.588628762541806,0.787878787878788,0.3434343434343435,0.988113143447444,0.011886856552556033,0.011952655263973239,0.9880473447360267
54,27.090301003344482,0.787878787878788,0.3434343434343435,0.9869084770759384,0.013091522924061728,0.011022368473026272,0.9889776315269737
55,27.59197324414716,0.787878787878788,0.3434343434343435,0.9855826658487303,0.014417334151269858,0.010165417795347577,0.9898345822046524
56,28.093645484949832,0.787878787878788,0.3434343434343435,0.9841241584668071,0.01587584153319298,0.009376162475204647,0.9906238375247953
57,28.59531772575251,0.787878787878788,0.3434343434343435,0.982520442760924,0.017479557239076196,0.008649379414539408,0.9913506205854606
58,29.096989966555185,0.787878787878788,0.3434343434343435,0.9807580029330201,0.019241997066980068,0.007980232283574872,0.9920197677164252
59,29.598662207357858,0.787878787878788,0.3434343434343435,0.9788222668480094,0.021177733151990657,0.00736424791540367,0.9926357520845964
60,30.100334448160535,0.787878787878788,0.3434343434343435,0.9766975775144212,0.02330242248557891,0.006797289343124514,0.9932027106568756
61,30.60200668896321,0.787878787878788,0.3434343434343435,0.974367161564755,0.02563283843524516,0.006275532507540014,0.99372446749246
62,31.103678929765888,0.787878787878788,0.3434343434343435,0.9718131102633984,0.028186889736601797,0.005795444572760032,0.9942045554272401
63,31.60535117056856,0.787878787878788,0.3434343434343435,0.9690163937889794,0.03098360621102079,0.005353761739105528,0.9946462382608946
64,32.10702341137124,0.787878787878788,0.3434343434343435,0.9659568640689211,0.03404313593107908,0.004947470823655592,0.9950525291763445
65,32.608695652173914,0.787878787878788,0.3434343434343435,0.9626133160531841,0.037386683946815984,0.004573790168608033,0.9954262098313921
66,33.11036789297659,0.787878787878788,0.3434343434343435,0.9589635569913554,0.041036443008644806,0.004230152577469958,0.9957698474225302
67,33.61204013377927,0.787878787878788,0.3434343434343435,0.9549845077966794,0.04501549220332075,0.003914189594581851,0.9960858104054182
68,34.11371237458194,0.787878787878788,0.3434343434343435,0.950652374289887,0.04934762571011316,0.003623716298069341,0.9963762837019308
69,34.61538461538461,0.787878787878788,0.3434343434343435,0.9459428203623855,0.05405717963761476,0.0033567176978161048,0.996643282302184
70,35.11705685618729,0.787878787878788,0.3434343434343435,0.9408312314428364,0.059168768557163846,0.003111335647829732,0.9968886643521704
71,35.618729096989966,0.787878787878788,0.3434343434343435,0.9352930186651445,0.0647069813348558,0.0028858568660282344,0.9971141431339718
72,36.12040133779264,0.787878787878788,0.3434343434343435,0.9293039783449843,0.07069602165501596,0.0026787018943987087,0.9973212981056014
73,36.62207357859532,0.787878787878788,0.3434343434343435,0.9228407275435213,0.07715927245647901,0.002488414758534495,0.9975115852414657
74,37.123745819397996,0.787878787878788,0.3434343434343435,0.9158812086326156,0.08411879136738472,0.0023136533806002134,0.9976863466194
75,37.625418060200666,0.787878787878788,0.3434343434343435,0.9084052313345959,0.09159476866540442,0.0021531807661149967,0.9978468192338852
76,38.12709030100334,0.787878787878788,0.3434343434343435,0.9003950948405927,0.09960490515940768,0.0020058568204211675,0.9979941431795791
77,38.62876254180602,0.787878787878788,0.3434343434343435,0.8918362564477976,0.10816374355220279,0.001870630747591315,0.9981293692524089
78,39.130434782608695,0.787878787878788,0.3434343434343435,0.8827180169495931,0.11728198305040737,0.00174653404204298,0.9982534659579573
79,39.63210702341137,0.787878787878788,0.3434343434343435,0.8730342760551784,0.12696572394482203,0.001632674004024623,0.9983673259959758
80,40.13377926421405,0.787878787878788,0.3434343434343435,0.8627841672888413,0.1372158327111591,0.0015282278507069455,0.9984717721492934
81,40.635451505016725,0.787878787878788,0.3434343434343435,0.8519727757513735,0.14802722424862677,0.0014324371466588126,0.9985675628533417
82,41.137123745819395,0.787878787878788,0.3434343434343435,0.8406117242446602,0.15938827575534,0.0013446027445075256,0.9986553972554929
83,41.63879598662207,0.787878787878788,0.3434343434343435,0.8287196641767102,0.1712803358232901,0.0012640801133808218,0.9987359198866197
84,42.14046822742475,0.787878787878788,0.3434343434343435,0.8163226269475556,0.18367737305244475,0.001190275037348772,0.9988097249626517
85,42.642140468227424,0.787878787878788,0.3434343434343435,0.8034541985757884,0.19654580142421202,0.001122639662822991,0.9988773603371776
86,43.1438127090301,0.787878787878788,0.3434343434343435,0.7901554862381015,0.20984451376189897,0.0010606688672088276,0.9989393311327918
87,43.64548494983278,0.787878787878788,0.3434343434343435,0.7764748755259916,0.2235251244740089,0.0010038969022410813,0.9989961030977595
88,44.147157190635454,0.787878787878788,0.3434343434343435,0.7624675150264181,0.2375324849735823,0.0009518943508299828,0.9990481056491707
89,44.64882943143812,0.787878787878788,0.3434343434343435,0.7481945721192961,0.25180542788070426,0.000904265324497301,0.9990957346755034
90,45.1505016722408,0.787878787878788,0.3434343434343435,0.7337222806931478,0.26627771930685257,0.0008606448635952851,0.9991393551364054
91,45.65217391304348,0.787878787878788,0.3434343434343435,0.7191207718946483,0.280879228105352,0.0008206965752721244,0.9991793034247286
92,46.15384615384615,0.787878787878788,0.3434343434343435,0.7044627430620803,0.29553725693792005,0.0007841104734382985,0.9992158895265624
93,46.65551839464883,0.787878787878788,0.3434343434343435,0.6898220267776516,0.3101779732223488,0.0007506009850320845,0.9992493990149686
94,47.15719063545151,0.787878787878788,0.3434343434343435,0.6752721090121259,0.3247278909878746,0.0007199051211438862,0.9992800948788568
95,47.65886287625418,0.787878787878788,0.3434343434343435,0.6608846616804849,0.33911533831951557,0.0006917807951545403,0.9993082192048461
96,48.16053511705685,0.787878787878788,0.3434343434343435,0.6467281497006667,0.35327185029933367,0.0006660052742322278,0.9993339947257684
97,48.66220735785953,0.787878787878788,0.3434343434343435,0.6328665849466741,0.36713341505332625,0.0006423737480415019,0.9993576262519593
98,49.163879598662206,0.787878787878788,0.3434343434343435,0.6193584374202246,0.3806415625797759,0.0006206980091313772,0.9993793019908694
99,49.66555183946488,0.787878787878788,0.3434343434343435,0.6062557758160211,0.3937442241839793,0.0006008052278400748,0.9993991947721609
100,50.16722408026756,0.787878787878788,0.3434343434343435,0.5936036344193387,0.4063963655806619,0.0005825368198207978,0.9994174631801802
101,50.668896321070235,0.787878787878788,0.3434343434343435,0.5814396305488252,0.4185603694511754,0.0005657473884867511,0.9994342526115143
102,51.17056856187291,0.787878787878788,0.3434343434343435,0.5697938156342912,0.4302061843657094,0.0005503037423526783,0.9994496962576485
103,51.67224080267559,0.787878787878788,0.3434343434343435,0.5586887442243818,0.4413112557756188,0.0005360839777519176,0.9994639160222493
104,52.17391304347826,0.787878787878788,0.3434343434343435,0.5481397327304702,0.45186026726953044,0.0005229766239873064,0.999477023376014
105,52.675585284280935,0.787878787878788,0.3434343434343435,0.5381552829381373,0.46184471706186336,0.000510879843343322,0.9994891201566579
106,53.17725752508361,0.787878787878788,0.3434343434343435,0.5287376265152566,0.47126237348474403,0.0004997006844324635,0.9995002993155688
107,53.67892976588629,0.787878787878788,0.3434343434343435,0.5198833629011332,0.48011663709886754,0.0004893543837406278,0.9995106456162608
108,54.180602006688964,0.787878787878788,0.3434343434343435,0.5115841441424136,0.4884158558575871,0.00047976371459534743,0.9995202362854061
109,54.68227424749164,0.787878787878788,0.3434343434343435,0.5038273866548028,0.496172613345198,0.0004708583781801325,0.9995291416218215
110,55.18394648829432,0.787878787878788,0.3434343434343435,0.49659698425336735,0.5034030157466334,0.0004625744376415261,0.9995374255623601
111,55.68561872909699,0.787878787878788,0.3434343434343435,0.4898739906082165,0.5101260093917842,0.0004548537896127349,0.9995451462103891
112,56.187290969899664,0.787878787878788,0.3434343434343435,0.4836372604414803,0.5163627395585204,0.0004476436738520664,0.9995523563261499
113,56.68896321070234,0.787878787878788,0.3434343434343435,0.4778640451182511,0.5221359548817497,0.00044089621773101505,0.9995591037822711
114,57.19063545150502,0.787878787878788,0.3434343434343435,0.47253051440575494,0.5274694855942459,0.0004345680140702313,0.9995654319859321
115,57.69230769230769,0.787878787878788,0.3434343434343435,0.4676122299033091,0.5323877700966917,0.00042861973151174336,0.9995713802684908
116,58.19397993311037,0.787878787878788,0.3434343434343435,0.4630845409003877,0.5369154590996131,0.0004230157537164483,0.9995769842462863
117,58.69565217391305,0.787878787878788,0.3434343434343435,0.45892292244504584,0.541077077554955,0.00041772384722215907,0.9995822761527807
118,59.197324414715716,0.787878787878788,0.3434343434343435,0.4551032571987261,0.5448967428012748,0.0004127148561478556,0.9995872851438552
119,59.69899665551839,0.787878787878788,0.3434343434343435,0.45160206050257373,0.5483979394974271,0.00040796242127438196,0.9995920375787289
120,60.20066889632107,0.787878787878788,0.3434343434343435,0.44839664868018514,0.5516033513198156,0.0004034427224588208,0.9995965572775449
121,60.702341137123746,0.787878787878788,0.3434343434343435,0.4454652488405649,0.554534751159436,0.0003991342429771377,0.999600865757027
122,61.20401337792642,0.787878787878788,0.3434343434343435,0.44278714838349076,0.55721285161651,0.00039501755504526886,0.9996049824449591
123,61.7056856187291,0.787878787878788,0.3434343434343435,0.4403427163760458,0.5596572836239551,0.00039107512473175683,0.999608924875273
124,62.207357859531776,0.787878787878788,0.3434343434343435,0.4381134429787926,0.5618865570212083,0.0003872911264212047,0.9996127088735839
125,62.709030100334445,0.787878787878788,0.3434343434343435,0.43608193166500364,0.5639180683349971,0.0003836512861656786,0.9996163487138398
126,63.21070234113712,0.787878787878788,0.3434343434343435,0.43423193563563883,0.565768064364362,0.0003801427268430426,0.9996198572731628
127,63.7123745819398,0.787878787878788,0.3434343434343435,0.43254829859635086,0.56745170140365,0.0003767538402387732,0.9996232461597676
128,64.21404682274247,0.787878787878788,0.3434343434343435,0.4310169482775297,0.5689830517224712,0.0003734741575751618,0.9996265258424317
129,64.71571906354515,0.787878787878788,0.3434343434343435,0.4296248342469938,0.570375165753007,0.0003702942454948691,0.9996297057545125
130,65.21739130434783,0.787878787878788,0.3434343434343435,0.42835990009056096,0.5716400999094399,0.00036720559653669494,0.9996327944034712
131,65.7190635451505,0.787878787878788,0.3434343434343435,0.42721101555708185,0.572788984442919,0.0003642005453666912,0.9996357994546418
132,66.22073578595318,0.787878787878788,0.3434343434343435,0.42616794299279515,0.5738320570072057,0.000361272181920061,0.999638727818089
133,66.72240802675586,0.787878787878788,0.3434343434343435,0.42522126822189366,0.5747787317781072,0.0003584142810463324,0.9996415857189634
134,67.22408026755853,0.787878787878788,0.3434343434343435,0.4243623568895044,0.5756376431104965,0.0003556212292347943,0.9996443787707757
135,67.72575250836121,0.787878787878788,0.3434343434343435,0.4235832945274817,0.5764167054725191,0.0003528879686025527,0.9996471120314089
136,68.22742474916387,0.787878787878788,0.3434343434343435,0.4228768419205878,0.5771231580794131,0.0003502099381106748,0.9996497900619016
137,68.72909698996655,0.787878787878788,0.3434343434343435,0.42223637590054186,0.5777636240994589,0.0003475830299066122,0.9996524169701066
138,69.23076923076923,0.787878787878788,0.3434343434343435,0.42165585559652496,0.5783441444034759,0.00034500353578605883,0.9996549964642283
139,69.7324414715719,0.787878787878788,0.3434343434343435,0.4211297675114581,0.5788702324885427,0.00034246811524685233,0.9996575318847686
140,70.23411371237458,0.787878787878788,0.3434343434343435,0.42065308714640054,0.5793469128536003,0.0003399737527899274,0.9996600262472267
141,70.73578595317726,0.787878787878788,0.3434343434343435,0.4202212373945783,0.5797787626054226,0.00033751772913820214,0.9996624822708798
142,71.23745819397993,0.787878787878788,0.3434343434343435,0.4198300523012871,0.5801699476987138,0.0003350975897860798,0.9996649024102334
143,71.73913043478261,0.787878787878788,0.3434343434343435,0.4194757429847485,0.5805242570152523,0.0003327111182917296,0.9996672888817293
144,72.24080267558529,0.787878787878788,0.3434343434343435,0.4191548645077597,0.5808451354922411,0.00033035631419183864,0.9996696436858309
145,72.74247491638796,0.787878787878788,0.3434343434343435,0.418864287112294,0.5811357128877068,0.0003280313684373751,0.9996719686315871
146,73.24414715719064,0.787878787878788,0.3434343434343435,0.418601168602082,0.5813988313979188,0.0003257346477857107,0.9996742653522408
147,73.74581939799332,0.787878787878788,0.3434343434343435,0.4183629278911817,0.5816370721088191,0.00032346467308992275,0.9996765353269387
148,74.24749163879599,0.787878787878788,0.3434343434343435,0.41814722311314173,0.5818527768868592,0.00032122010733385095,0.999678779892697
149,74.74916387959867,0.787878787878788,0.3434343434343435,0.41795192927716013,0.5820480707228408,0.0003189997387399586,0.9996810002612935
150,75.25083612040133,0.787878787878788,0.3434343434343435,0.4177751196812338,0.582224880318767,0.00031680246998794676,0.9996831975300481
151,75.75250836120401,0.787878787878788,0.3434343434343435,0.41761504691769935,0.5823849530823015,0.00031462730536349805,0.9996853726946754
152,76.25418060200668,0.787878787878788,0.3434343434343435,0.41747012722389343,0.5825298727761075,0.00031247334130575,0.9996875266587363
153,76.75585284280936,0.787878787878788,0.3434343434343435,0.4173389262727404,0.5826610737272603,0.0003103397582183456,0.999689660241827
154,77.25752508361204,0.787878787878788,0.3434343434343435,0.4172201426809488,0.5827798573190519,0.0003082258086525562,0.9996917741913964
155,77.75919732441471,0.787878787878788,0.3434343434343435,0.4171125987872001,0.5828874012128008,0.0003061308135962073,0.9996938691864566
156,78.26086956521739,0.787878787878788,0.3434343434343435,0.4170152272930932,0.5829847727069076,0.00030405415356896456,0.9996959458464881
157,78.76254180602007,0.787878787878788,0.3434343434343435,0.4169270616099025,0.5830729383900983,0.0003019952631796357,0.999698004736882
158,79.26421404682274,0.787878787878788,0.3434343434343435,0.4168472273245881,0.5831527726754127,0.00029995362654841715,0.9997000463735183
159,79.76588628762542,0.787878787878788,0.3434343434343435,0.4167749315001454,0.5832250684998554,0.0002979287704451375,0.9997020712296268
160,80.2675585284281,0.787878787878788,0.3434343434343435,0.41670945738312987,0.5832905426168709,0.0002959202620302931,0.9997040797380473
161,80.76923076923077,0.787878787878788,0.3434343434343435,0.4166501556142572,0.5833498443857436,0.00029392770349633284,0.9997060722965876
162,81.27090301003345,0.787878787878788,0.3434343434343435,0.41659643832348775,0.5834035616765131,0.0002919507288982951,0.9997080492711923
163,81.77257525083613,0.787878787878788,0.3434343434343435,0.41654777403491716,0.5834522259650836,0.00028998900151873814,0.999710010998579
164,82.27424749163879,0.787878787878788,0.3434343434343435,0.41650368099962265,0.5834963190003781,0.00028804220990515263,0.9997119577902004
165,82.77591973244147,0.787878787878788,0.3434343434343435,0.41646372390739433,0.5835362760926066,0.0002861100664257216,0.9997138899336883
166,83.27759197324414,0.787878787878788,0.3434343434343435,0.4164275088473999,0.583572491152601,0.0002841923044045063,0.9997158076957186
167,83.77926421404682,0.787878787878788,0.3434343434343435,0.41639467880486475,0.5836053211951361,0.0002822886757196343,0.9997177113244133
168,84.2809364548495,0.787878787878788,0.3434343434343435,0.41636491140312964,0.5836350885968712,0.00028039894974639585,0.9997196010503971
169,84.78260869565217,0.787878787878788,0.3434343434343435,0.4163379142709908,0.58366208572901,0.00027852291074975574,0.9997214770894053
170,85.28428093645485,0.787878787878788,0.3434343434343435,0.4163134238619973,0.5836865761380036,0.00027666035755236876,0.9997233396426152
171,85.78595317725753,0.787878787878788,0.3434343434343435,0.4162912017365752,0.5837087982634257,0.00027481110143152087,0.9997251888987494
172,86.2876254180602,0.787878787878788,0.3434343434343435,0.4162710314258311,0.5837289685741698,0.0002729749644255453,0.9997270250357698
173,86.78929765886288,0.787878787878788,0.3434343434343435,0.4162527168076512,0.5837472831923497,0.0002711517787303998,0.9997288482214806
174,87.29096989966555,0.787878787878788,0.3434343434343435,0.4162360814257422,0.5837639185742587,0.000269341386279243,0.9997306586139486
175,87.79264214046823,0.787878787878788,0.3434343434343435,0.4162209654281729,0.583779034571828,0.0002675436371852493,0.9997324563630607
176,88.29431438127091,0.787878787878788,0.3434343434343435,0.41620722302922575,0.5837927769707751,0.00026575838846288734,0.9997342416118028
177,88.79598662207358,0.787878787878788,0.3434343434343435,0.4161947242792996,0.5838052757207012,0.0002639855050265827,0.9997360144952603
178,89.29765886287625,0.787878787878788,0.3434343434343435,0.4161833507928316,0.5838166492071692,0.00026222485746813895,0.9997377751428417
179,89.79933110367892,0.787878787878788,0.3434343434343435,0.416172994958768,0.5838270050412327,0.00026047632170138275,0.9997395236786333
180,90.3010033444816,0.787878787878788,0.3434343434343435,0.41616356070424,0.5838364392957608,0.0002587397794463617,0.9997412602209149
181,90.80267558528428,0.787878787878788,0.3434343434343435,0.4161549599767101,0.5838450400232907,0.00025701511639869524,0.9997429848839916
182,91.30434782608695,0.787878787878788,0.3434343434343435,0.4161471133518758,0.583852886648125,0.0002553022225879839,0.9997446977778335
183,91.80602006688963,0.787878787878788,0.3434343434343435,0.41613994966151174,0.5838600503384891,0.00025360099222000357,0.9997463990082351
184,92.3076923076923,0.787878787878788,0.3434343434343435,0.41613340361387435,0.5838665963861265,0.0002519113224939776,0.9997480886779975
185,92.80936454849498,0.787878787878788,0.3434343434343435,0.41612741708184725,0.5838725829181536,0.00025023311428089376,0.9997497668862498
186,93.31103678929766,0.787878787878788,0.3434343434343435,0.41612193726381935,0.5838780627361815,0.0002485662712204538,0.9997514337293527
187,93.81270903010034,0.787878787878788,0.3434343434343435,0.41611691537243306,0.5838830846275678,0.0002469106990845251,0.9997530893015344
188,94.31438127090301,0.787878787878788,0.3434343434343435,0.4161123072919811,0.5838876927080197,0.0002452663061229348,0.9997547336945455
189,94.81605351170569,0.787878787878788,0.3434343434343435,0.416108075053377,0.5838919249466238,0.00024363300381019195,0.9997563669969116
190,95.31772575250837,0.787878787878788,0.3434343434343435,0.4161041830581431,0.5838958169418577,0.00024201070499406619,0.9997579892957854
191,95.81939799331104,0.787878787878788,0.3434343434343435,0.4161005986158281,0.5838994013841727,0.00024039932417806325,0.9997596006766637
192,96.3210702341137,0.787878787878788,0.3434343434343435,0.41609729317326233,0.5839027068267385,0.00023879877813933592,0.9997612012227697
