,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.43434343434343436,1.7979797979797982,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.43434343434343436,1.7979797979797982,0.009302959203361412,0.9906970407966386,0.48449572646609046,0.5155042735339098
2,1.0033444816053512,0.95,45.5,0.43434343434343436,1.7979797979797982,0.005185504901485866,0.9948144950985138,0.5030858159882727,0.4969141840117279
3,1.5050167224080266,0.95,45.5,0.43434343434343436,1.7979797979797982,0.005282678325416333,0.9947173216745834,0.521675664298982,0.4783243357010187
4,2.0066889632107023,0.95,45.5,0.43434343434343436,1.7979797979797982,0.005381353960646155,0.9946186460393539,0.5402017627459054,0.4597982372540951
5,2.508361204013378,0.95,45.5,0.43434343434343436,1.7979797979797982,0.005481265541443028,0.9945187344585571,0.5586134583253946,0.441386541674606
6,3.0100334448160533,0.95,45.5,0.43434343434343436,1.7979797979797982,0.005582140848950159,0.99441785915105,0.5768614596972893,0.4231385403027114
7,3.511705685618729,0.95,45.5,0.43434343434343436,1.7979797979797982,0.00568369468055338,0.9943163053194465,0.5948982124357779,0.40510178756422266
8,4.013377926421405,0.95,45.5,0.43434343434343436,1.7979797979797982,0.005785635365119999,0.99421436463488,0.6126784395704803,0.3873215604295203
9,4.51505016722408,0.95,45.5,0.43434343434343436,1.7979797979797982,0.005887668108057183,0.9941123318919426,0.6301596123560658,0.3698403876439348
10,5.016722408026756,0.95,45.5,0.43434343434343436,1.7979797979797982,0.0059894970201560685,0.9940105029798436,0.6473022533479275,0.35269774665207304
11,5.518394648829432,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006090829494882287,0.9939091705051174,0.6640702347868583,0.3359297652131421
12,6.020066889632107,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006191379477539359,0.9938086205224603,0.680431050421675,0.31956894957832543
13,6.521739130434782,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006290870599131734,0.993709129400868,0.6963559709819936,0.3036440290180067
14,7.023411371237458,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006389039124936607,0.9936109608750631,0.7118201375799195,0.28817986242008076
15,7.525083612040134,0.95,45.5,0.43434343434343436,1.7979797979797982,0.0064856365432027,0.993514363456797,0.7268025926853049,0.2731974073146954
16,8.02675585284281,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006580431939587899,0.9934195680604118,0.7412862400782276,0.2587137599217726
17,8.528428093645484,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006673213444725614,0.9933267865552741,0.755257800568122,0.24474219943187817
18,9.03010033444816,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006763790696858263,0.9932362093031415,0.768707628971931,0.23129237102806907
19,9.531772575250836,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006851994314285829,0.9931480056857139,0.7816295700927307,0.21837042990726938
20,10.033444816053512,0.95,45.5,0.43434343434343436,1.7979797979797982,0.006937678461656337,0.9930623215383435,0.7940207318764816,0.2059792681235185
21,10.535117056856187,0.95,45.5,0.43434343434343436,1.7979797979797982,0.0070207188492262896,0.9929792811507736,0.8058812607230104,0.1941187392769898
22,11.036789297658864,0.95,45.5,0.43434343434343436,1.7979797979797982,0.00710101343984771,0.9928989865601521,0.8172140877334575,0.1827859122665426
23,11.538461538461538,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007178484330388032,0.9928215156696119,0.8280246796759936,0.17197532032400656
24,12.040133779264213,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007253072914754523,0.9927469270852454,0.8383207421738355,0.16167925782616482
25,12.54180602006689,0.95,45.5,0.43434343434343436,1.7979797979797982,0.0073247386069656565,0.9926752613930343,0.8481119360640738,0.1518880639359266
26,13.043478260869565,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007393465045311764,0.9926065349546882,0.8574096414319725,0.14259035856802757
27,13.545150501672241,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007459252276192905,0.9925407477238071,0.8662267055769641,0.13377329442303618
28,14.046822742474916,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007522108109103643,0.9924778918908963,0.8745771826640327,0.12542281733596758
29,14.548494983277592,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007582064324763714,0.9924179356752362,0.8824760971115294,0.11752390288847027
30,15.050167224080267,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007639168171995529,0.9923608318280044,0.8899392291985155,0.11006077080148392
31,15.551839464882944,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007693468189940966,0.9923065318100589,0.8969829216893651,0.10301707831063504
32,16.05351170568562,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007745021062230783,0.9922549789377691,0.9036239023392141,0.09637609766078616
33,16.555183946488295,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007793906843658477,0.9922060931563415,0.9098791205124486,0.09012087948755076
34,17.05685618729097,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007840208456770142,0.9921597915432298,0.9157656019674044,0.08423439803259526
35,17.558528428093645,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007883995389151835,0.9921160046108481,0.9213003215241481,0.07869967847585302
36,18.06020066889632,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007925355811395585,0.9920746441886044,0.9265000944692023,0.07349990553079927
37,18.561872909698998,0.95,45.5,0.43434343434343436,1.7979797979797982,0.007964395234606594,0.9920356047653932,0.9313814849226563,0.068618515077345
38,19.06354515050167,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008001197307337223,0.9919988026926626,0.9359607253164721,0.06403927468352853
39,19.565217391304348,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008035854530998223,0.9919641454690016,0.9402536501994565,0.05974634980054273
40,20.066889632107024,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008068466759319876,0.9919315332406798,0.944275642873097,0.05572435712690147
41,20.568561872909697,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008099127998719683,0.9919008720012802,0.9480415935813338,0.05195840641866542
42,21.070234113712374,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008127928402355367,0.9918720715976443,0.9515658673769803,0.0484341326230197
43,21.57190635451505,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008154962025693097,0.9918450379743067,0.9548622811834303,0.04513771881656952
44,22.073578595317727,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008180320648995341,0.9918196793510045,0.9579440877016873,0.0420559122983124
45,22.5752508361204,0.95,45.5,0.43434343434343436,1.7979797979797982,0.008204091117263898,0.991795908882736,0.9608239658268602,0.039176034173139744
