,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9997890007716344,0.00021099922836604105,0.4434525920860722,0.5565474079139278
2,1.0033444816053512,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9997757885179661,0.00022421148203409782,0.38833377964319277,0.6116662203568073
3,1.5050167224080266,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9997599978620338,0.00024000213796637247,0.3359311613091569,0.6640688386908431
4,2.0066889632107023,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9997412264775078,0.0002587735224921945,0.28727916001010023,0.7127208399898999
5,2.508361204013378,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9997190313888733,0.0002809686111266741,0.24309443784605786,0.7569055621539423
6,3.0100334448160533,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9996929243328003,0.0003070756671996017,0.20376310670399944,0.7962368932960008
7,3.511705685618729,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9996623651901522,0.0003376348098477267,0.16937192156831132,0.830628078431689
8,4.013377926421405,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9996267534744716,0.000373246525528462,0.13976691382169054,0.8602330861783097
9,4.51505016722408,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9995854179522639,0.0004145820477362076,0.11462306898271958,0.8853769310172804
10,5.016722408026756,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9995376045218365,0.0004623954781636267,0.09351134519788286,0.9064886548021172
11,5.518394648829432,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9994824624307836,0.0005175375692165326,0.0759549527229055,0.9240450472770946
12,6.020066889632107,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9994190288299736,0.0005809711700265521,0.061471630851734134,0.938528369148266
13,6.521739130434782,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9993462115713785,0.0006537884286216426,0.049602204223004646,0.9503977957769953
14,7.023411371237458,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9992627700680283,0.0007372299319717968,0.03992751299842791,0.9600724870015721
15,7.525083612040134,0.5,0.4,0.8585858585858587,0.32323232323232326,0.999167293962302,0.0008327060376980711,0.03207649020445106,0.9679235097955491
16,8.02675585284281,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9990581792710452,0.00094182072895488,0.02572819438982017,0.97427180561018
17,8.528428093645484,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9989336016676886,0.001066398332311464,0.020609853303256334,0.9793901466967438
18,9.03010033444816,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9987914864458958,0.0012085135541044093,0.016492794349891465,0.9835072056501087
19,9.531772575250836,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9986294747364072,0.0013705252635928932,0.01318734909609229,0.986812650903908
20,10.033444816053512,0.5,0.4,0.8585858585858587,0.32323232323232326,0.998444885462909,0.0015551145370911062,0.01053751004390988,0.9894624899560903
21,10.535117056856187,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9982346724972513,0.0017653275027487542,0.00841579724290984,0.9915842027570904
22,11.036789297658864,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9979953764222931,0.002004623577706861,0.0067185827044443265,0.9932814172955559
23,11.538461538461538,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9977230702630338,0.0022769297369662493,0.005361972029851673,0.9946380279701486
24,12.040133779264213,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9974132985090696,0.002586701490930366,0.004278268377397823,0.9957217316226024
25,12.54180602006689,0.5,0.4,0.8585858585858587,0.32323232323232326,0.997061008699709,0.002938991300291023,0.003412985933607289,0.9965870140663928
26,13.043478260869565,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9966604748108909,0.0033395251891092507,0.0027223617584959878,0.9972776382415042
27,13.545150501672241,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9962052116545691,0.0037947883454310656,0.002171302734037039,0.9978286972659631
28,14.046822742474916,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9956878794912862,0.004312120508713965,0.0017317044508693646,0.9982682955491309
29,14.548494983277592,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9951001780635995,0.004899821936400639,0.0013810819599426691,0.9986189180400575
30,15.050167224080267,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9944327293342915,0.005567270665708663,0.001101461814748736,0.9988985381852514
31,15.551839464882944,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9936749482601775,0.006325051739822581,0.0008784864661654202,0.9991215135338348
32,16.05351170568562,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9928149011048959,0.007185098895104189,0.0007006914770098156,0.9992993085229904
33,16.555183946488295,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9918391510630442,0.008160848936955824,0.000558926596838177,0.999441073403162
34,17.05685618729097,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9907325912753803,0.009267408724619765,0.00044589135217927507,0.999554108647821
35,17.558528428093645,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9894782658062574,0.01052173419374264,0.00035576246109130714,0.999644237538909
36,18.06020066889632,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9880571798017466,0.011942820198253509,0.0002838957081092682,0.999716104291891
37,18.561872909698998,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9864481009140004,0.013551899085999516,0.00022658798934820792,0.999773412010652
38,19.06354515050167,0.5,0.4,0.8585858585858587,0.32323232323232326,0.9846273551889747,0.015372644811025194,0.00018088684069313683,0.999819113159307
