,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.494949494949495,0.16161616161616163,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.494949494949495,0.16161616161616163,0.009111458118932513,0.9908885418810675,0.4767879469806197,0.5232120530193799
2,1.0033444816053512,0.95,45.5,0.494949494949495,0.16161616161616163,0.005103497105837379,0.9948965028941629,0.48649264605595405,0.5135073539440462
3,1.5050167224080266,0.95,45.5,0.494949494949495,0.16161616161616163,0.005153624097326915,0.9948463759026731,0.49627379839659214,0.5037262016034082
4,2.0066889632107023,0.95,45.5,0.494949494949495,0.16161616161616163,0.0052041794135427285,0.9947958205864574,0.5060418814238579,0.49395811857614247
5,2.508361204013378,0.95,45.5,0.494949494949495,0.16161616161616163,0.005255130099987535,0.9947448699000125,0.5157894099988108,0.48421059000118954
6,3.0100334448160533,0.95,45.5,0.494949494949495,0.16161616161616163,0.00530643118266813,0.9946935688173321,0.525509020733489,0.47449097926651124
7,3.511705685618729,0.95,45.5,0.494949494949495,0.16161616161616163,0.005358048751928133,0.994641951248072,0.5351934730101097,0.46480652698989056
8,4.013377926421405,0.95,45.5,0.494949494949495,0.16161616161616163,0.005409942255608674,0.9945900577443914,0.5448356644269898,0.45516433557301045
9,4.51505016722408,0.95,45.5,0.494949494949495,0.16161616161616163,0.0054620725529761546,0.994537927447024,0.5544286430561337,0.4455713569438664
10,5.016722408026756,0.95,45.5,0.494949494949495,0.16161616161616163,0.005514399600760514,0.9944856003992395,0.5639656336102499,0.43603436638975
11,5.518394648829432,0.95,45.5,0.494949494949495,0.16161616161616163,0.005566882983034884,0.9944331170169651,0.5734400777787546,0.42655992222124517
12,6.020066889632107,0.95,45.5,0.494949494949495,0.16161616161616163,0.005619481885418351,0.9943805181145816,0.5828456324180757,0.41715436758192415
13,6.521739130434782,0.95,45.5,0.494949494949495,0.16161616161616163,0.005672155504795694,0.9943278444952043,0.592176171790933,0.40782382820906693
14,7.023411371237458,0.95,45.5,0.494949494949495,0.16161616161616163,0.005724862984722989,0.9942751370152769,0.6014258117881983,0.3985741882118015
15,7.525083612040134,0.95,45.5,0.494949494949495,0.16161616161616163,0.005777563544040853,0.9942224364559591,0.6105889114992795,0.38941108850072026
16,8.02675585284281,0.95,45.5,0.494949494949495,0.16161616161616163,0.005830216628336027,0.9941697833716638,0.6196600975618136,0.38033990243818616
17,8.528428093645484,0.95,45.5,0.494949494949495,0.16161616161616163,0.005882782131420628,0.9941172178685792,0.6286342687871604,0.3713657312128393
18,9.03010033444816,0.95,45.5,0.494949494949495,0.16161616161616163,0.005935220334533846,0.9940647796654659,0.6375065959853085,0.36249340401469127
19,9.531772575250836,0.95,45.5,0.494949494949495,0.16161616161616163,0.00598749219972709,0.9940125078002727,0.6462725399064744,0.35372746009352524
20,10.033444816053512,0.95,45.5,0.494949494949495,0.16161616161616163,0.006039559440786912,0.9939604405592128,0.6549278475776213,0.3450721524223782
21,10.535117056856187,0.95,45.5,0.494949494949495,0.16161616161616163,0.006091384528979247,0.9939086154710205,0.6634685543293206,0.3365314456706789
22,11.036789297658864,0.95,45.5,0.494949494949495,0.16161616161616163,0.006142930845772288,0.9938570691542276,0.6718909876719658,0.32810901232803374
23,11.538461538461538,0.95,45.5,0.494949494949495,0.16161616161616163,0.006194162806734679,0.9938058371932651,0.6801917670768627,0.31980823292313687
24,12.040133779264213,0.95,45.5,0.494949494949495,0.16161616161616163,0.006245045957722176,0.9937549540422776,0.6883678015765421,0.3116321984234575
25,12.54180602006689,0.95,45.5,0.494949494949495,0.16161616161616163,0.006295547046352544,0.9937044529536473,0.6964162835924831,0.3035837164075165
26,13.043478260869565,0.95,45.5,0.494949494949495,0.16161616161616163,0.006345633965689932,0.9936543660343099,0.7043346936373823,0.2956653063626174
27,13.545150501672241,0.95,45.5,0.494949494949495,0.16161616161616163,0.00639527557615961,0.9936047244238403,0.7121208074660843,0.28787919253391536
28,14.046822742474916,0.95,45.5,0.494949494949495,0.16161616161616163,0.006444442969292502,0.9935555570307072,0.7197726709579481,0.2802273290420516
29,14.548494983277592,0.95,45.5,0.494949494949495,0.16161616161616163,0.006493108102743001,0.9935068918972567,0.7272885787518278,0.27271142124817194
30,15.050167224080267,0.95,45.5,0.494949494949495,0.16161616161616163,0.006541244419547375,0.9934587555804524,0.7346671003218788,0.26533289967812096
31,15.551839464882944,0.95,45.5,0.494949494949495,0.16161616161616163,0.006588826826041636,0.993411173173958,0.741907060043423,0.2580929399565768
32,16.05351170568562,0.95,45.5,0.494949494949495,0.16161616161616163,0.006635831761684351,0.9933641682383153,0.7490075279981643,0.25099247200183555
33,16.555183946488295,0.95,45.5,0.494949494949495,0.16161616161616163,0.006682237234294396,0.9933177627657053,0.7559678109702301,0.24403218902976972
34,17.05685618729097,0.95,45.5,0.494949494949495,0.16161616161616163,0.006728022756586193,0.9932719772434135,0.7627874470041708,0.23721255299582908
35,17.558528428093645,0.95,45.5,0.494949494949495,0.16161616161616163,0.006773169394760127,0.9932268306052395,0.7694661926805239,0.23053380731947606
36,18.06020066889632,0.95,45.5,0.494949494949495,0.16161616161616163,0.0068176597218211205,0.9931823402781786,0.7760040152106079,0.22399598478939206
37,18.561872909698998,0.95,45.5,0.494949494949495,0.16161616161616163,0.006861477870393777,0.993138522129606,0.7824010785587145,0.21759892144128554
38,19.06354515050167,0.95,45.5,0.494949494949495,0.16161616161616163,0.006904609484484778,0.993095390515515,0.7886577373149465,0.21134226268505352
39,19.565217391304348,0.95,45.5,0.494949494949495,0.16161616161616163,0.006947041674733551,0.9930529583252663,0.7947745244895116,0.20522547551048848
40,20.066889632107024,0.95,45.5,0.494949494949495,0.16161616161616163,0.006988763003391816,0.993011236996608,0.8007521438421299,0.1992478561578702
41,20.568561872909697,0.95,45.5,0.494949494949495,0.16161616161616163,0.007029763488662858,0.992970236511337,0.8065914582111148,0.1934085417888852
42,21.070234113712374,0.95,45.5,0.494949494949495,0.16161616161616163,0.007070034550458328,0.9929299654495415,0.8122934789356175,0.1877065210643825
43,21.57190635451505,0.95,45.5,0.494949494949495,0.16161616161616163,0.0071095690046610125,0.9928904309953388,0.8178593574343812,0.18214064256561888
44,22.073578595317727,0.95,45.5,0.494949494949495,0.16161616161616163,0.00714836098066374,0.9928516390193362,0.8232903745109307,0.1767096254890694
45,22.5752508361204,0.95,45.5,0.494949494949495,0.16161616161616163,0.007186405829819117,0.9928135941701808,0.8285879295142243,0.17141207048577575
46,23.076923076923077,0.95,45.5,0.494949494949495,0.16161616161616163,0.0072237002380166546,0.9927762997619832,0.8337535317814392,0.16624646821856096
47,23.578595317725753,0.95,45.5,0.494949494949495,0.16161616161616163,0.007260241961530755,0.9927397580384691,0.838788793889241,0.16121120611075906
48,24.080267558528426,0.95,45.5,0.494949494949495,0.16161616161616163,0.007296029978073204,0.9927039700219267,0.8436954163830166,0.15630458361698346
49,24.581939799331103,0.95,45.5,0.494949494949495,0.16161616161616163,0.007331064327556963,0.9926689356724429,0.8484751868192347,0.1515248131807653
50,25.08361204013378,0.95,45.5,0.494949494949495,0.16161616161616163,0.0073653460955194995,0.9926346539044804,0.8531299669466749,0.1468700330533252
51,25.585284280936456,0.95,45.5,0.494949494949495,0.16161616161616163,0.007398877357239459,0.9926011226427603,0.8576616836238206,0.14233831637617947
52,26.08695652173913,0.95,45.5,0.494949494949495,0.16161616161616163,0.0074316610820724565,0.9925683389179274,0.8620723287630152,0.13792767123698466
53,26.588628762541806,0.95,45.5,0.494949494949495,0.16161616161616163,0.007463701157891458,0.9925362988421084,0.8663639394123842,0.13363606058761543
54,27.090301003344482,0.95,45.5,0.494949494949495,0.16161616161616163,0.007495002268028662,0.9925049977319712,0.8705386060444031,0.12946139395559622
55,27.59197324414716,0.95,45.5,0.494949494949495,0.16161616161616163,0.007525569880506427,0.9924744301194934,0.874598450677656,0.12540154932234318
56,28.093645484949832,0.95,45.5,0.494949494949495,0.16161616161616163,0.007555410193014547,0.9924445898069854,0.878545631149772,0.12145436885022688
57,28.59531772575251,0.95,45.5,0.494949494949495,0.16161616161616163,0.007584530085470367,0.9924154699145296,0.8823823327672409,0.11761766723275775
58,29.096989966555185,0.95,45.5,0.494949494949495,0.16161616161616163,0.007612937049561005,0.992387062950439,0.8861107569213488,0.1138892430786496
59,29.598662207357858,0.95,45.5,0.494949494949495,0.16161616161616163,0.007640639150332985,0.9923593608496669,0.8897331276560103,0.11026687234398792
