,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9997516201128847,0.0002483798871154204,0.45935329345061704,0.5406467065493833
2,1.0033444816053512,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9996878523743192,0.0003121476256808548,0.41924359747727447,0.5807564025227258
3,1.5050167224080266,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9996029330538378,0.00039706694616230406,0.38017770422763164,0.6198222957723686
4,2.0066889632107023,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9994887250805008,0.0005112749194993119,0.3426100604442044,0.6573899395557957
5,2.508361204013378,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9993336741945114,0.0006663258054887515,0.30692345287252526,0.6930765471274748
6,3.0100334448160533,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.999121304253729,0.0008786957462711067,0.2734169161096227,0.7265830838903773
7,3.511705685618729,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9988280171139567,0.0011719828860433429,0.24230081362772535,0.7576991863722746
8,4.013377926421405,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9984199145840409,0.0015800854159592538,0.2136987221858748,0.7863012778141252
9,4.51505016722408,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9978481313103713,0.0021518686896287746,0.1876549837840001,0.812345016216
10,5.016722408026756,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9970421295821781,0.002957870417821897,0.16414569679649635,0.8358543032035037
11,5.518394648829432,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9958999679188666,0.004100032081133257,0.1430919568275623,0.8569080431724378
12,6.020066889632107,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9942743663774869,0.005725633622513024,0.12437352028604591,0.8756264797139542
13,6.521739130434782,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9919529356093972,0.00804706439060265,0.1078417826680208,0.8921582173319794
14,7.023411371237458,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9886306356335807,0.011369364366419162,0.09333133092110937,0.9066686690788907
15,7.525083612040134,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9838724269999749,0.01612757300002494,0.08066963874490131,0.9193303612550988
16,8.02675585284281,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9770649109250865,0.022935089074913262,0.06968479831750397,0.9303152016824962
17,8.528428093645484,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.96735842180306,0.03264157819693992,0.060211348451832826,0.9397886515481674
18,9.03010033444816,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9536077405788881,0.04639225942111169,0.05209437514031389,0.9479056248596863
19,9.531772575250836,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9343330348371895,0.06566696516281034,0.04519207606794759,0.9548079239320526
20,10.033444816053512,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.9077448766323017,0.0922551233676981,0.03937694821780381,0.9606230517821965
21,10.535117056856187,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.8719050504951893,0.12809494950481057,0.03453568803579065,0.9654643119642098
22,11.036789297658864,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.8251081517707046,0.17489184822929535,0.030567841247170505,0.9694321587528301
23,11.538461538461538,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.7665209440122942,0.23347905598770577,0.027383280485336836,0.9726167195146638
24,12.040133779264213,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.6969531307855026,0.3030468692144975,0.024898816526914887,0.9751011834730856
25,12.54180602006689,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.6193847041588134,0.38061529584118675,0.023034664623248814,0.9769653353767518
26,13.043478260869565,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.5387588583416323,0.4612411416583679,0.021711878086621735,0.978288121913379
27,13.545150501672241,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.46085929176641177,0.5391407082335883,0.020851791272323728,0.979148208727677
28,14.046822742474916,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.3907378965006032,0.6092621034993968,0.020377731407821776,0.979622268592179
29,14.548494983277592,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.3315327338952616,0.6684672661047384,0.020218153278374118,0.9797818467216268
30,15.050167224080267,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.28419084600356465,0.7158091539964357,0.020309748583201285,0.9796902514167999
31,15.551839464882944,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.24795802983324608,0.7520419701667541,0.02059937896429513,0.9794006210357061
32,16.05351170568562,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.22115046271546604,0.7788495372845342,0.021044482300661145,0.9789555176993404
33,16.555183946488295,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.20181387408702262,0.7981861259129778,0.02161226517577356,0.9783877348242281
34,17.05685618729097,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.18812608883721815,0.8118739111627822,0.022278237925142764,0.9777217620748593
35,17.558528428093645,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.1785720628451099,0.8214279371548905,0.02302457237850337,0.9769754276214989
36,18.06020066889632,0.95,0.9285714285714286,0.4747474747474748,1.090909090909091,0.17197600165475185,0.8280239983452484,0.023838576062557917,0.9761614239374448
