,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.787878787878788,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.787878787878788,1.6565656565656568,0.00892957068231383,0.9910704293176866,0.47629435897216427,0.5237056410278355
2,1.0033444816053512,0.95,45.5,0.787878787878788,1.6565656565656568,0.0051431360017964774,0.9948568639982043,0.49487035195362145,0.505129648046378
3,1.5050167224080266,0.95,45.5,0.787878787878788,1.6565656565656568,0.005239550153980166,0.9947604498460205,0.5134680362786951,0.4865319637213043
4,2.0066889632107023,0.95,45.5,0.787878787878788,1.6565656565656568,0.005337573426339166,0.9946624265736618,0.5320245077981074,0.4679754922018919
5,2.508361204013378,0.95,45.5,0.787878787878788,1.6565656565656568,0.005436949487987816,0.9945630505120131,0.5504887893043884,0.4495112106956108
6,3.0100334448160533,0.95,45.5,0.787878787878788,1.6565656565656568,0.0055374101025974995,0.9944625898974034,0.5688109179153917,0.43118908208460727
7,3.511705685618729,0.95,45.5,0.787878787878788,1.6565656565656568,0.005638674618261926,0.994361325381739,0.5869425364465262,0.4130574635534726
8,4.013377926421405,0.95,45.5,0.787878787878788,1.6565656565656568,0.005740455158492797,0.9942595448415082,0.6048373175854849,0.39516268241451374
9,4.51505016722408,0.95,45.5,0.787878787878788,1.6565656565656568,0.005842457092458195,0.9941575429075429,0.6224515408875728,0.37754845911242607
10,5.016722408026756,0.95,45.5,0.787878787878788,1.6565656565656568,0.005944386443111472,0.9940556135568895,0.6397443699118001,0.36025563008819894
11,5.518394648829432,0.95,45.5,0.787878787878788,1.6565656565656568,0.006045947281141548,0.9939540527188596,0.6566781924558968,0.343321807544102
12,6.020066889632107,0.95,45.5,0.787878787878788,1.6565656565656568,0.0061468514911091005,0.993853148508892,0.6732189041755676,0.3267810958244312
13,6.521739130434782,0.95,45.5,0.787878787878788,1.6565656565656568,0.0062468177338789775,0.9937531822661221,0.6893361206296349,0.31066387937036394
14,7.023411371237458,0.95,45.5,0.787878787878788,1.6565656565656568,0.006345576865044409,0.9936544231349567,0.7050032908597568,0.29499670914024206
15,7.525083612040134,0.95,45.5,0.787878787878788,1.6565656565656568,0.006442873457457465,0.9935571265425437,0.7201977531025554,0.2798022468974436
16,8.02675585284281,0.95,45.5,0.787878787878788,1.6565656565656568,0.0065384688896161485,0.9934615311103849,0.7349007285524386,0.26509927144756046
17,8.528428093645484,0.95,45.5,0.787878787878788,1.6565656565656568,0.006632142454698121,0.993367857545303,0.7490972807384942,0.25090271926150504
18,9.03010033444816,0.95,45.5,0.787878787878788,1.6565656565656568,0.006723694514905431,0.9932763054850957,0.7627761815985968,0.23722381840140258
19,9.531772575250836,0.95,45.5,0.787878787878788,1.6565656565656568,0.006812947292161192,0.99318705270784,0.775929772869903,0.2240702271300967
20,10.033444816053512,0.95,45.5,0.787878787878788,1.6565656565656568,0.006899743476562109,0.993100256523439,0.788553746390134,0.21144625360986566
21,10.535117056856187,0.95,45.5,0.787878787878788,1.6565656565656568,0.00698394949239701,0.9930160505076041,0.8006469381716171,0.19935306182838264
22,11.036789297658864,0.95,45.5,0.787878787878788,1.6565656565656568,0.0070654543135545665,0.9929345456864465,0.8122110776570871,0.187788922342913
23,11.538461538461538,0.95,45.5,0.787878787878788,1.6565656565656568,0.007144168836502142,0.9928558311634988,0.8232505443593053,0.17674945564069514
24,12.040133779264213,0.95,45.5,0.787878787878788,1.6565656565656568,0.007220025660379429,0.9927799743396216,0.8337720800154467,0.16622791998455394
25,12.54180602006689,0.95,45.5,0.787878787878788,1.6565656565656568,0.007292977878975031,0.992707022121026,0.8437844965103903,0.15621550348961005
26,13.043478260869565,0.95,45.5,0.787878787878788,1.6565656565656568,0.0073629979956736915,0.9926370020043274,0.8532984376480323,0.14670156235196777
27,13.545150501672241,0.95,45.5,0.787878787878788,1.6565656565656568,0.007430076731520714,0.9925699232684803,0.8623261268896286,0.13767387311037138
28,14.046822742474916,0.95,45.5,0.787878787878788,1.6565656565656568,0.007494221498978519,0.9925057785010225,0.8708811005971872,0.12911889940281304
29,14.548494983277592,0.95,45.5,0.787878787878788,1.6565656565656568,0.007555454910594643,0.9924445450894064,0.8789779656656674,0.12102203433433278
30,15.050167224080267,0.95,45.5,0.787878787878788,1.6565656565656568,0.0076138131217648,0.9923861868782362,0.8866321764665919,0.11336782353340834
31,15.551839464882944,0.95,45.5,0.787878787878788,1.6565656565656568,0.007669344305344989,0.992330655694656,0.8938598354243606,0.10614016457563932
32,16.05351170568562,0.95,45.5,0.787878787878788,1.6565656565656568,0.007722107035749992,0.9922778929642508,0.9006775070907569,0.09932249290924293
33,16.555183946488295,0.95,45.5,0.787878787878788,1.6565656565656568,0.007772168863705577,0.9922278311362953,0.9071020466509505,0.09289795334904935
34,17.05685618729097,0.95,45.5,0.787878787878788,1.6565656565656568,0.007819604880117329,0.9921803951198835,0.9131504480241363,0.08684955197586369
35,17.558528428093645,0.95,45.5,0.787878787878788,1.6565656565656568,0.007864496137377035,0.992135503862624,0.9188397068826345,0.08116029311736543
36,18.06020066889632,0.95,45.5,0.787878787878788,1.6565656565656568,0.007906928671881046,0.99209307132812,0.9241867071569102,0.07581329284308973
37,18.561872909698998,0.95,45.5,0.787878787878788,1.6565656565656568,0.007946992134386127,0.9920530078656148,0.9292081209167673,0.07079187908323256
38,19.06354515050167,0.95,45.5,0.787878787878788,1.6565656565656568,0.007984778759497407,0.9920152212405035,0.9339203229028537,0.06607967709714645
39,19.565217391304348,0.95,45.5,0.787878787878788,1.6565656565656568,0.008020382440227031,0.9919796175597738,0.9383393185780184,0.061660681421982
40,20.066889632107024,0.95,45.5,0.787878787878788,1.6565656565656568,0.008053897845962017,0.9919461021540389,0.94248068525188,0.05751931474812066
41,20.568561872909697,0.95,45.5,0.787878787878788,1.6565656565656568,0.008085419657820758,0.99191458034218,0.9463595255291612,0.053640474470839666
42,21.070234113712374,0.95,45.5,0.787878787878788,1.6565656565656568,0.008115041903562818,0.991884958096438,0.9499904293436052,0.05000957065639573
43,21.57190635451505,0.95,45.5,0.787878787878788,1.6565656565656568,0.008142857425142792,0.991857142574858,0.9533874492244624,0.04661255077553873
44,22.073578595317727,0.95,45.5,0.787878787878788,1.6565656565656568,0.008168957392513904,0.9918310426074869,0.9565640803304313,0.04343591966956987
45,22.5752508361204,0.95,45.5,0.787878787878788,1.6565656565656568,0.008193430877548957,0.9918065691224519,0.9595332485706507,0.04046675142935057
46,23.076923076923077,0.95,45.5,0.787878787878788,1.6565656565656568,0.00821636454483841,0.9917836354551625,0.9623073050410298,0.037692694958971415
47,23.578595317725753,0.95,45.5,0.787878787878788,1.6565656565656568,0.008237842413304709,0.9917621575866962,0.9648980263120301,0.03510197368797116
48,24.080267558528426,0.95,45.5,0.787878787878788,1.6565656565656568,0.008257945644614796,0.9917420543553861,0.9673166210437223,0.0326833789562789
49,24.581939799331103,0.95,45.5,0.787878787878788,1.6565656565656568,0.008276752322609863,0.9917232476773911,0.9695737309755634,0.030426269024437597
50,25.08361204013378,0.95,45.5,0.787878787878788,1.6565656565656568,0.008294337472286466,0.9917056625277144,0.9716794450244587,0.02832055497554219
51,25.585284280936456,0.95,45.5,0.787878787878788,1.6565656565656568,0.008310772940769396,0.9916892270592315,0.9736433161809217,0.026356683819077267
52,26.08695652173913,0.95,45.5,0.787878787878788,1.6565656565656568,0.008326127250463673,0.9916738727495372,0.9754743777158247,0.024525622284171624
53,26.588628762541806,0.95,45.5,0.787878787878788,1.6565656565656568,0.008340465705949098,0.9916595342940517,0.9771811567844365,0.02281884321555702
54,27.090301003344482,0.95,45.5,0.787878787878788,1.6565656565656568,0.00835385051978137,0.9916461494802195,0.9787716953548143,0.021228304645177096
55,27.59197324414716,0.95,45.5,0.787878787878788,1.6565656565656568,0.008366340966409584,0.9916336590335914,0.9802535676920225,0.019746432307967125
56,28.093645484949832,0.95,45.5,0.787878787878788,1.6565656565656568,0.008377993088888772,0.9916220069111121,0.9816339009795734,0.01836609902041459
57,28.59531772575251,0.95,45.5,0.787878787878788,1.6565656565656568,0.008388859676125182,0.9916111403238758,0.9829193950781571,0.017080604921828772
58,29.096989966555185,0.95,45.5,0.787878787878788,1.6565656565656568,0.008398990593516455,0.9916010094064845,0.9841163353399032,0.015883664660080673
59,29.598662207357858,0.95,45.5,0.787878787878788,1.6565656565656568,0.008408433144418043,0.9915915668555829,0.9852306312364832,0.014769368763500828
60,30.100334448160535,0.95,45.5,0.787878787878788,1.6565656565656568,0.00841723243082424,0.9915827675691766,0.9862678223236676,0.013732177676319556
61,30.60200668896321,0.95,45.5,0.787878787878788,1.6565656565656568,0.00842543060004696,0.9915745693999539,0.9872331030197835,0.012766896980209094
62,31.103678929765888,0.95,45.5,0.787878787878788,1.6565656565656568,0.008433066934070681,0.9915669330659302,0.9881313353831732,0.01186866461682443
63,31.60535117056856,0.95,45.5,0.787878787878788,1.6565656565656568,0.008440177586341918,0.9915598224136589,0.9889670658255254,0.011032934174474915
64,32.10702341137124,0.95,45.5,0.787878787878788,1.6565656565656568,0.008446797761823338,0.9915532022381776,0.9897445481808598,0.010255451819140662
65,32.608695652173914,0.95,45.5,0.787878787878788,1.6565656565656568,0.008452960702879181,0.9915470392971217,0.9904677583972341,0.009532241602764687
66,33.11036789297659,0.95,45.5,0.787878787878788,1.6565656565656568,0.008458698475504678,0.9915413015244963,0.991140415035267,0.008859584964730096
67,33.61204013377927,0.95,45.5,0.787878787878788,1.6565656565656568,0.00846403830340159,0.9915359616965994,0.9917659894948678,0.008234010505128087
68,34.11371237458194,0.95,45.5,0.787878787878788,1.6565656565656568,0.008469005937181482,0.9915309940628195,0.9923477271794735,0.007652272820522953
69,34.61538461538461,0.95,45.5,0.787878787878788,1.6565656565656568,0.00847362777911167,0.9915263722208894,0.9928886533135902,0.00711134668640841
70,35.11705685618729,0.95,45.5,0.787878787878788,1.6565656565656568,0.008477927347724944,0.9915220726522761,0.993391592843821,0.006608407156180692
71,35.618729096989966,0.95,45.5,0.787878787878788,1.6565656565656568,0.008481927301136628,0.9915180726988643,0.9938591788930329,0.006140821106970592
72,36.12040133779264,0.95,45.5,0.787878787878788,1.6565656565656568,0.008485647621181898,0.991514352378819,0.9942938664488146,0.005706133551189549
73,36.62207357859532,0.95,45.5,0.787878787878788,1.6565656565656568,0.008489107119426874,0.991510892880574,0.9946979450712811,0.005302054928722599
74,37.123745819397996,0.95,45.5,0.787878787878788,1.6565656565656568,0.00849232409281649,0.9915076759071845,0.9950735474239621,0.004926452576040649
75,37.625418060200666,0.95,45.5,0.787878787878788,1.6565656565656568,0.008495315209773919,0.991504684790227,0.9954226608469106,0.004577339153091691
76,38.12709030100334,0.95,45.5,0.787878787878788,1.6565656565656568,0.008498096476002193,0.9915019035239988,0.9957471372717867,0.004252862728215257
77,38.62876254180602,0.95,45.5,0.787878787878788,1.6565656565656568,0.00850068235223024,0.9914993176477708,0.9960487010775267,0.0039512989224753685
78,39.130434782608695,0.95,45.5,0.787878787878788,1.6565656565656568,0.008503086063003627,0.9914969139369973,0.9963289587491467,0.0036710412508556135
79,39.63210702341137,0.95,45.5,0.787878787878788,1.6565656565656568,0.008505320426329567,0.9914946795736714,0.9965894049010571,0.0034105950989454406
80,40.13377926421405,0.95,45.5,0.787878787878788,1.6565656565656568,0.008507397347443603,0.9914926026525573,0.9968314314369305,0.003168568563071978
81,40.635451505016725,0.95,45.5,0.787878787878788,1.6565656565656568,0.008509327776629529,0.9914906722233715,0.9970563326803354,0.002943667319665628
82,41.137123745819395,0.95,45.5,0.787878787878788,1.6565656565656568,0.008511122000611958,0.991488877999389,0.9972653140885746,0.0027346859114222013
83,41.63879598662207,0.95,45.5,0.787878787878788,1.6565656565656568,0.00851278952562141,0.9914872104743796,0.9974594957959131,0.002540504204077836
84,42.14046822742475,0.95,45.5,0.787878787878788,1.6565656565656568,0.008514339201019119,0.9914856607989819,0.9976399216406735,0.002360078359312236
85,42.642140468227424,0.95,45.5,0.787878787878788,1.6565656565656568,0.008515779311721946,0.991484220688279,0.9978075605638217,0.0021924394361591175
86,43.1438127090301,0.95,45.5,0.787878787878788,1.6565656565656568,0.00851711756016475,0.9914828824398363,0.997963316273107,0.002036683726870414
87,43.64548494983278,0.95,45.5,0.787878787878788,1.6565656565656568,0.008518361099533347,0.9914816389004676,0.9981080265234548,0.001891973476520709
88,44.147157190635454,0.95,45.5,0.787878787878788,1.6565656565656568,0.008519516622239265,0.9914804833777616,0.9982424732866899,0.0017575267132841407
89,44.64882943143812,0.95,45.5,0.787878787878788,1.6565656565656568,0.008520590302218032,0.9914794096977828,0.9983673806761946,0.0016326193237790438
90,45.1505016722408,0.95,45.5,0.787878787878788,1.6565656565656568,0.008521587916838795,0.9914784120831621,0.9984834248050681,0.0015165751949049906
91,45.65217391304348,0.95,45.5,0.787878787878788,1.6565656565656568,0.008522514825903386,0.9914774851740975,0.9985912315555173,0.0014087684444555476
92,46.15384615384615,0.95,45.5,0.787878787878788,1.6565656565656568,0.008523376024164125,0.9914766239758367,0.9986913851541837,0.0013086148457890925
93,46.65551839464883,0.95,45.5,0.787878787878788,1.6565656565656568,0.008524176143816304,0.9914758238561845,0.9987844260263803,0.0012155739735922177
94,47.15719063545151,0.95,45.5,0.787878787878788,1.6565656565656568,0.00852491951589237,0.9914750804841085,0.9988708595225916,0.0011291404773806886
95,47.65886287625418,0.95,45.5,0.787878787878788,1.6565656565656568,0.008525610135726431,0.9914743898642743,0.9989511526102283,0.0010488473897435537
96,48.16053511705685,0.95,45.5,0.787878787878788,1.6565656565656568,0.00852625173931008,0.9914737482606907,0.9990257416449551,0.000974258355016192
97,48.66220735785953,0.95,45.5,0.787878787878788,1.6565656565656568,0.008526847798923303,0.9914731522010775,0.9990950308526921,0.0009049691472784737
98,49.163879598662206,0.95,45.5,0.787878787878788,1.6565656565656568,0.008527401549673744,0.9914725984503271,0.9991593961019548,0.0008406038980152
99,49.66555183946488,0.95,45.5,0.787878787878788,1.6565656565656568,0.008527915988793287,0.9914720840112076,0.9992191873055594,0.0007808126944101198
100,50.16722408026756,0.95,45.5,0.787878787878788,1.6565656565656568,0.008528393872270112,0.9914716061277308,0.9992747283488478,0.0007252716511215909
101,50.668896321070235,0.95,45.5,0.787878787878788,1.6565656565656568,0.008528837795691803,0.9914711622043091,0.9993263217082676,0.000673678291702107
102,51.17056856187291,0.95,45.5,0.787878787878788,1.6565656565656568,0.008529250202690653,0.9914707497973102,0.9993742467661876,0.0006257532337829114
103,51.67224080267559,0.95,45.5,0.787878787878788,1.6565656565656568,0.008529633348651837,0.991470366651349,0.9994187648278379,0.0005812351721338067
104,52.17391304347826,0.95,45.5,0.787878787878788,1.6565656565656568,0.008529989225927646,0.9914700107740733,0.9994601169587459,0.0005398830412272287
105,52.675585284280935,0.95,45.5,0.787878787878788,1.6565656565656568,0.008530319740094053,0.9914696802599069,0.9994985288985523,0.0005014711014223313
106,53.17725752508361,0.95,45.5,0.787878787878788,1.6565656565656568,0.008530626848652882,0.9914693731513481,0.9995342081193566,0.0004657918806193946
107,53.67892976588629,0.95,45.5,0.787878787878788,1.6565656565656568,0.00853091226398842,0.9914690877360126,0.9995673498138778,0.00043265018609907026
108,54.180602006688964,0.95,45.5,0.787878787878788,1.6565656565656568,0.008531177428880122,0.9914688225711209,0.9995981343188527,0.00040186568112459493
109,54.68227424749164,0.95,45.5,0.787878787878788,1.6565656565656568,0.008531423372239588,0.9914685766277614,0.9996267283776171,0.0003732716223600054
110,55.18394648829432,0.95,45.5,0.787878787878788,1.6565656565656568,0.00853165118721556,0.9914683488127854,0.9996532892681531,0.00034671073182325946
111,55.68561872909699,0.95,45.5,0.787878787878788,1.6565656565656568,0.008531863511334569,0.9914681364886664,0.9996779598684655,0.0003220401315098218
112,56.187290969899664,0.95,45.5,0.787878787878788,1.6565656565656568,0.0085320620422148,0.9914679379577862,0.9997008757353656,0.00029912426460878806
113,56.68896321070234,0.95,45.5,0.787878787878788,1.6565656565656568,0.008532247650913686,0.9914677523490872,0.999722161790068,0.00027783820990601074
114,57.19063545150502,0.95,45.5,0.787878787878788,1.6565656565656568,0.008532418868004066,0.991467581131997,0.999741933195175,0.0002580668047998103
115,57.69230769230769,0.95,45.5,0.787878787878788,1.6565656565656568,0.008532575466700455,0.9914674245333005,0.9997602986293306,0.000239701370647167
