,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9997889785267294,0.00021102147327046162,0.44179273736798036,0.5582072626320196
2,1.0033444816053512,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9997756920951193,0.00022430790488051227,0.3851427992379005,0.6148572007620995
3,1.5050167224080266,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9997597646119708,0.00024023538802902319,0.3314446869047846,0.6685553130952154
4,2.0066889632107023,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9997407836162909,0.0002592163837088642,0.2818029564516455,0.7181970435483545
5,2.508361204013378,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9997182968954377,0.0002817031045621526,0.23696201186568697,0.763037988134313
6,3.0100334448160533,0.5,0.4,0.8989898989898991,1.2323232323232325,0.999691807860233,0.00030819213976686984,0.19729714873403983,0.8027028512659601
7,3.511705685618729,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9996607687544707,0.00033923124552916363,0.16285575265749222,0.8371442473425077
8,4.013377926421405,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9996245717339102,0.0003754282660896434,0.1334283224411529,0.8665716775588471
9,4.51505016722408,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9995825379796311,0.00041746202036881065,0.10862934240294143,0.8913706575970586
10,5.016722408026756,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9995339050409633,0.00046609495903654534,0.08797257219979168,0.9120274278002083
11,5.518394648829432,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9994778125380692,0.0005221874619305918,0.07093220926233668,0.9290677907376633
12,6.020066889632107,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9994132862435178,0.0005867137564821125,0.05698721055484129,0.9430127894451588
13,6.521739130434782,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9993392204549909,0.0006607795450089414,0.045649852658632056,0.954350147341368
14,7.023411371237458,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9992543584658427,0.0007456415341572074,0.03648150818470851,0.9635184918152916
15,7.525083612040134,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9991572708587624,0.0008427291412373942,0.029099076426963574,0.9709009235730366
16,8.02675585284281,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9990463312872376,0.0009536687127621886,0.0231752653362713,0.9768247346637289
17,8.528428093645484,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9989196893643388,0.0010803106356608836,0.018435067141298278,0.9815649328587018
18,9.03010033444816,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9987752402063217,0.0012247597936779595,0.014650399990208993,0.9853496000097911
19,9.531772575250836,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9986105901887296,0.0013894098112701143,0.011633981770106003,0.9883660182298941
20,10.033444816053512,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9984230183795864,0.0015769816204133011,0.009233236676734086,0.9907667633232661
21,10.535117056856187,0.5,0.4,0.8989898989898991,1.2323232323232325,0.998209433112485,0.0017905668875147934,0.007324620979108816,0.9926753790208913
22,11.036789297658864,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9979663230887633,0.0020336769112363805,0.005808579177449988,0.9941914208225501
23,11.538461538461538,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9976897023737645,0.002310297626235227,0.004605190095048584,0.9953948099049515
24,12.040133779264213,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9973750485943901,0.002624951405609608,0.003650485771185702,0.9963495142288143
25,12.54180602006689,0.5,0.4,0.8989898989898991,1.2323232323232325,0.9970172336099127,0.0029827663900870807,0.0028933867605580406,0.997106613239442
