,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9997519225836745,0.0002480774163256624,0.46775351446949515,0.5322464855305046
2,1.0033444816053512,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9996893948719654,0.0003106051280347725,0.43577736785571325,0.5642226321442864
3,1.5050167224080266,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9996073807231901,0.00039261927680998897,0.40433071568584533,0.5956692843141542
4,2.0066889632107023,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9994989083907412,0.0005010916092588794,0.37365581853327035,0.6263441814667291
5,2.508361204013378,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9993542792501398,0.0006457207498603056,0.34397109150540434,0.656028908494595
6,3.0100334448160533,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9991599191440268,0.0008400808559732222,0.3154655646262107,0.6845344353737888
7,3.511705685618729,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9988967624120115,0.0011032375879884405,0.2882953794124226,0.7117046205875768
8,4.013377926421405,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.998537902617235,0.0014620973827650986,0.2625819647854199,0.7374180352145795
9,4.51505016722408,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9980452533876102,0.001954746612389792,0.23841204879194344,0.761587951208056
10,5.016722408026756,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9973647045864659,0.0026352954135341437,0.215839295739176,0.7841607042608233
11,5.518394648829432,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9964192422529672,0.003580757747032943,0.194887098482981,0.8051129015170184
12,6.020066889632107,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9950991288335458,0.004900871166454365,0.1755523361340069,0.8244476638659926
13,6.521739130434782,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9932479687428136,0.006752031257186481,0.15780972023924122,0.8421902797607582
14,7.023411371237458,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9906432744435919,0.009356725556408294,0.1416163946507889,0.8583836053492105
15,7.525083612040134,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.986969774984132,0.013030225015868173,0.12691656524349249,0.873083434756507
16,8.02675585284281,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9817838997344057,0.018216100265594358,0.11364595884851816,0.8863540411514812
17,8.528428093645484,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9744688555675878,0.025531144432412455,0.1017359677964522,0.8982640322035471
18,9.03010033444816,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.964182522798548,0.03581747720145213,0.09111736433147567,0.9088826356685236
19,9.531772575250836,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9498072466543265,0.05019275334567364,0.08172346299843661,0.9182765370015626
20,10.033444816053512,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9299229768911641,0.07007702310883593,0.07349256948448789,0.9265074305155112
21,10.535117056856187,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.9028453219452167,0.0971546780547834,0.06636945356877355,0.9336305464312257
22,11.036789297658864,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.8667926790505645,0.13320732094943574,0.060305474039665616,0.9396945259603338
23,11.538461538461538,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.8202529841946752,0.17974701580532493,0.05525692316198449,0.9447430768380148
24,12.040133779264213,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.7625703277382466,0.23742967226175354,0.051181322570289914,0.9488186774297094
25,12.54180602006689,0.95,0.9285714285714286,0.27272727272727276,1.7575757575757578,0.6946241404621991,0.3053758595378011,0.048031987283373725,0.9519680127166256
