,time,sigma,beta,S,I,C,D
0,0.0,0.32323232323232326,0.8787878787878789,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32323232323232326,0.8787878787878789,0.9997560888677466,0.00024391113225370894,0.47911216416096314,0.5208878358390368
2,1.0033444816053512,0.32323232323232326,0.8787878787878789,0.9997008423182022,0.000299157681798102,0.45829774558494485,0.5417022544150549
3,1.5050167224080266,0.32323232323232326,0.8787878787878789,0.999630961305563,0.00036903869443732776,0.4376286921311066,0.5623713078688931
4,2.0066889632107023,0.32323232323232326,0.8787878787878789,0.9995420937888227,0.0004579062111776619,0.4171749644840356,0.5828250355159642
5,2.508361204013378,0.32323232323232326,0.8787878787878789,0.9994284817229749,0.0005715182770254295,0.39700364733320487,0.6029963526667949
6,3.0100334448160533,0.32323232323232326,0.8787878787878789,0.9992824689487865,0.0007175310512139547,0.37717811408302687,0.622821885916973
7,3.511705685618729,0.32323232323232326,0.8787878787878789,0.9990938473434976,0.0009061526565028622,0.35775731275778816,0.6422426872422118
8,4.013377926421405,0.32323232323232326,0.8787878787878789,0.998848925675652,0.0011510743243485844,0.33879513719636106,0.6612048628036388
9,4.51505016722408,0.32323232323232326,0.8787878787878789,0.998529323482757,0.001470676517243433,0.3203400152848762,0.6796599847151237
10,5.016722408026756,0.32323232323232326,0.8787878787878789,0.9981102558558204,0.0018897441441801108,0.3024345619854545,0.6975654380145454
11,5.518394648829432,0.32323232323232326,0.8787878787878789,0.997558210786504,0.0024417892134966255,0.2851154138522563,0.7148845861477436
12,6.020066889632107,0.32323232323232326,0.8787878787878789,0.9968277783407569,0.0031722216592436014,0.2684132000912461,0.7315867999087537
13,6.521739130434782,0.32323232323232326,0.8787878787878789,0.9958572833807526,0.004142716619247779,0.25235265281732444,0.7476473471826754
14,7.023411371237458,0.32323232323232326,0.8787878787878789,0.9945628708108317,0.00543712918916867,0.23695284081226783,0.763047159187732
15,7.525083612040134,0.32323232323232326,0.8787878787878789,0.9928304820453816,0.007169517954618877,0.2222275210272023,0.7777724789727976
16,8.02675585284281,0.32323232323232326,0.8787878787878789,0.9905051122340335,0.009494887765967047,0.20818559389715344,0.7918144061028465
17,8.528428093645484,0.32323232323232326,0.8787878787878789,0.9873765628339609,0.012623437166039767,0.19483165168247055,0.8051683483175295
18,9.03010033444816,0.32323232323232326,0.8787878787878789,0.9831610789510652,0.016838921048935446,0.18216660354122527,0.8178333964587746
19,9.531772575250836,0.32323232323232326,0.8787878787878789,0.9774784127674655,0.022521587232535153,0.17018836454006359,0.8298116354599363
20,10.033444816053512,0.32323232323232326,0.8787878787878789,0.9698247877943594,0.03017521220564141,0.15889258748042276,0.8411074125195772
21,10.535117056856187,0.32323232323232326,0.8787878787878789,0.9595441555455605,0.04045584445444028,0.14827340689181248,0.8517265931081874
22,11.036789297658864,0.32323232323232326,0.8787878787878789,0.945803669596069,0.05419633040393186,0.1383241455719156,0.8616758544280844
23,11.538461538461538,0.32323232323232326,0.8787878787878789,0.9275856681324437,0.07241433186755702,0.12903789986027855,0.8709621001397215
24,12.040133779264213,0.32323232323232326,0.8787878787878789,0.903716563971311,0.09628343602868988,0.12040787745712497,0.8795921225428751
25,12.54180602006689,0.32323232323232326,0.8787878787878789,0.8729625426224467,0.12703745737755423,0.11242730443930778,0.8875726955606923
26,13.043478260869565,0.32323232323232326,0.8787878787878789,0.8342237192346438,0.16577628076535705,0.10508868726906606,0.8949113127309342
27,13.545150501672241,0.32323232323232326,0.8787878787878789,0.7868411414625709,0.21315885853742997,0.09838224635335813,0.9016177536466421
