,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.888888888888889,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.888888888888889,1.696969696969697,0.00883130296908836,0.9911686970309108,0.47409181815995566,0.5259081818400444
2,1.0033444816053512,0.95,45.5,0.888888888888889,1.696969696969697,0.0051318163639362925,0.9948681836360629,0.49266396168243437,0.5073360383175664
3,1.5050167224080266,0.95,45.5,0.888888888888889,1.696969696969697,0.005228026641673299,0.9947719733583259,0.5112635994997118,0.48873640050028877
4,2.0066889632107023,0.95,45.5,0.888888888888889,1.696969696969697,0.005325874948019122,0.99467412505198,0.5298281231789331,0.47017187682106737
5,2.508361204013378,0.95,45.5,0.888888888888889,1.696969696969697,0.005425107373985656,0.9945748926260136,0.5483064582965431,0.45169354170345744
6,3.0100334448160533,0.95,45.5,0.888888888888889,1.696969696969697,0.005525456121392786,0.9944745438786065,0.5666485040954278,0.4333514959045727
7,3.511705685618729,0.95,45.5,0.888888888888889,1.696969696969697,0.005626643560411252,0.994373356439588,0.584805656413208,0.41519434358679214
8,4.013377926421405,0.95,45.5,0.888888888888889,1.696969696969697,0.005728380038814877,0.9942716199611844,0.6027313367808785,0.3972686632191216
9,4.51505016722408,0.95,45.5,0.888888888888889,1.696969696969697,0.00583037565840567,0.9941696243415936,0.6203815044674363,0.37961849553256394
10,5.016722408026756,0.95,45.5,0.888888888888889,1.696969696969697,0.005932331322632003,0.9940676686773673,0.6377149420266076,0.3622850579733927
11,5.518394648829432,0.95,45.5,0.888888888888889,1.696969696969697,0.006033953687602552,0.9939660463123968,0.6546936258570928,0.34530637414290716
12,6.020066889632107,0.95,45.5,0.888888888888889,1.696969696969697,0.0061349546648159425,0.9938650453351834,0.6712830346797094,0.3287169653202905
13,6.521739130434782,0.95,45.5,0.888888888888889,1.696969696969697,0.0062350475856052185,0.9937649524143941,0.6874523298288805,0.31254767017111923
14,7.023411371237458,0.95,45.5,0.888888888888889,1.696969696969697,0.006333968432142672,0.9936660315678567,0.7031744930051415,0.2968255069948583
15,7.525083612040134,0.95,45.5,0.888888888888889,1.696969696969697,0.006431453679283951,0.9935685463207155,0.7184264045477267,0.2815735954522735
16,8.02675585284281,0.95,45.5,0.888888888888889,1.696969696969697,0.006527262432319526,0.9934727375676798,0.7331888397456304,0.2668111602543697
17,8.528428093645484,0.95,45.5,0.888888888888889,1.696969696969697,0.006621180006155977,0.9933788199938434,0.7474464019565984,0.2525535980434013
18,9.03010033444816,0.95,45.5,0.888888888888889,1.696969696969697,0.006712993870142112,0.9932870061298572,0.7611874266356737,0.23881257336432204
19,9.531772575250836,0.95,45.5,0.888888888888889,1.696969696969697,0.006802531824099741,0.9931974681758996,0.7744038337425757,0.22559616625741974
20,10.033444816053512,0.95,45.5,0.888888888888889,1.696969696969697,0.0068896277021802885,0.9931103722978192,0.7870909319658428,0.21290906803415524
21,10.535117056856187,0.95,45.5,0.888888888888889,1.696969696969697,0.006974148322762618,0.9930258516772369,0.7992471983452545,0.20075280165474238
22,11.036789297658864,0.95,45.5,0.888888888888889,1.696969696969697,0.0070559816729816064,0.9929440183270178,0.8108740356901374,0.18912596430985956
23,11.538461538461538,0.95,45.5,0.888888888888889,1.696969696969697,0.007135030752297981,0.9928649692477015,0.82197551433741,0.17802448566258874
24,12.040133779264213,0.95,45.5,0.888888888888889,1.696969696969697,0.007211229896795718,0.9927887701032038,0.8325581032258806,0.16744189677412114
25,12.54180602006689,0.95,45.5,0.888888888888889,1.696969696969697,0.007284530850555331,0.9927154691494441,0.8426303976588047,0.15736960234119782
26,13.043478260869565,0.95,45.5,0.888888888888889,1.696969696969697,0.007354899084516725,0.9926451009154826,0.8522028500916287,0.14779714990837362
27,13.545150501672241,0.95,45.5,0.888888888888889,1.696969696969697,0.007422327834433843,0.9925776721655655,0.8612875075822304,0.13871249241777012
28,14.046822742474916,0.95,45.5,0.888888888888889,1.696969696969697,0.007486818890751521,0.9925131811092479,0.8698977594970019,0.13010224050299993
29,14.548494983277592,0.95,45.5,0.888888888888889,1.696969696969697,0.007548396751466719,0.9924516032485327,0.8780480971490099,0.12195190285099142
30,15.050167224080267,0.95,45.5,0.888888888888889,1.696969696969697,0.007607093186066549,0.9923929068139329,0.8857538911106796,0.11424610888932203
31,15.551839464882944,0.95,45.5,0.888888888888889,1.696969696969697,0.007662956300937992,0.9923370436990615,0.8930311811577825,0.10696881884221873
32,16.05351170568562,0.95,45.5,0.888888888888889,1.696969696969697,0.007716043545048325,0.9922839564549512,0.8998964872676039,0.10010351273239704
33,16.555183946488295,0.95,45.5,0.888888888888889,1.696969696969697,0.0077664213190801225,0.9922335786809193,0.9063666384724222,0.09363336152757881
34,17.05685618729097,0.95,45.5,0.888888888888889,1.696969696969697,0.007814163754176545,0.9921858362458229,0.9124586196156823,0.08754138038431877
35,17.558528428093645,0.95,45.5,0.888888888888889,1.696969696969697,0.007859351516980813,0.9921406484830186,0.9181894353595621,0.08181056464043902
36,18.06020066889632,0.95,45.5,0.888888888888889,1.696969696969697,0.007902070103375817,0.9920979298966236,0.9235759911977427,0.07642400880225832
37,18.561872909698998,0.95,45.5,0.888888888888889,1.696969696969697,0.007942408668733431,0.992057591331266,0.9286349909535069,0.07136500904649398
38,19.06354515050167,0.95,45.5,0.888888888888889,1.696969696969697,0.007980459269795055,0.9920195407302045,0.9333828497244439,0.06661715027555701
39,19.565217391304348,0.95,45.5,0.888888888888889,1.696969696969697,0.008016315750705544,0.9919836842492938,0.9378356209727426,0.062164379027258174
40,20.066889632107024,0.95,45.5,0.888888888888889,1.696969696969697,0.008050072648546297,0.991949927351453,0.9420089364849888,0.05799106351501198
41,20.568561872909697,0.95,45.5,0.888888888888889,1.696969696969697,0.008081824630915143,0.9919181753690842,0.9459179580642016,0.054082041935799026
42,21.070234113712374,0.95,45.5,0.888888888888889,1.696969696969697,0.008111665958482379,0.991888334041517,0.9495773398929314,0.05042266010706931
43,21.57190635451505,0.95,45.5,0.888888888888889,1.696969696969697,0.008139689634868042,0.9918603103651313,0.9530012015030473,0.04699879849695329
44,22.073578595317727,0.95,45.5,0.888888888888889,1.696969696969697,0.008165987047641604,0.9918340129523577,0.9562031048426809,0.043796895157319674
45,22.5752508361204,0.95,45.5,0.888888888888889,1.696969696969697,0.008190647539306236,0.9918093524606931,0.959196043495119,0.04080395650488156
46,23.076923076923077,0.95,45.5,0.888888888888889,1.696969696969697,0.008213758015590709,0.9917862419844086,0.9619924371721709,0.03800756282782963
47,23.578595317725753,0.95,45.5,0.888888888888889,1.696969696969697,0.008235402914947178,0.9917645970850522,0.9646041306425388,0.03539586935746164
48,24.080267558528426,0.95,45.5,0.888888888888889,1.696969696969697,0.008255663657779473,0.9917443363422199,0.967042397403199,0.03295760259680134
49,24.581939799331103,0.95,45.5,0.888888888888889,1.696969696969697,0.008274618782032549,0.9917253812179668,0.969317947357485,0.030682052642515303
50,25.08361204013378,0.95,45.5,0.888888888888889,1.696969696969697,0.008292343657771739,0.9917076563422278,0.9714409379113282,0.028559062088672028
51,25.585284280936456,0.95,45.5,0.888888888888889,1.696969696969697,0.008308910440038581,0.991691089559961,0.973420985394349,0.02657901460565129
52,26.08695652173913,0.95,45.5,0.888888888888889,1.696969696969697,0.008324388142154297,0.9916756118578453,0.975267183226982,0.024732816773018175
53,26.588628762541806,0.95,45.5,0.888888888888889,1.696969696969697,0.008338842538851124,0.9916611574611485,0.9769881181391462,0.023011881860853883
54,27.090301003344482,0.95,45.5,0.888888888888889,1.696969696969697,0.00835233619989057,0.9916476638001089,0.9785918871235372,0.021408112876462687
55,27.59197324414716,0.95,45.5,0.888888888888889,1.696969696969697,0.008364928565071653,0.9916350714349278,0.9800861196123977,0.019913880387601925
56,28.093645484949832,0.95,45.5,0.888888888888889,1.696969696969697,0.008376675998986468,0.9916233240010129,0.9814779951212059,0.018522004878793498
57,28.59531772575251,0.95,45.5,0.888888888888889,1.696969696969697,0.008387631850227062,0.9916123681497725,0.9827742633016839,0.01722573669831553
58,29.096989966555185,0.95,45.5,0.888888888888889,1.696969696969697,0.008397846560582449,0.9916021534394172,0.9839812643898586,0.016018735610140958
59,29.598662207357858,0.95,45.5,0.888888888888889,1.696969696969697,0.008407367749546996,0.9915926322504526,0.9851049490171119,0.014895050982887672
60,30.100334448160535,0.95,45.5,0.888888888888889,1.696969696969697,0.008416240276459158,0.9915837597235404,0.9861508972591664,0.013849102740833237
61,30.60200668896321,0.95,45.5,0.888888888888889,1.696969696969697,0.008424506473154245,0.9915754935268454,0.987124338811828,0.012875661188171605
62,31.103678929765888,0.95,45.5,0.888888888888889,1.696969696969697,0.008432206072921522,0.9915677939270781,0.9880301723420145,0.011969827657985292
63,31.60535117056856,0.95,45.5,0.888888888888889,1.696969696969697,0.008439376525277258,0.9915606234747223,0.9888729809235753,0.01112701907642456
64,32.10702341137124,0.95,45.5,0.888888888888889,1.696969696969697,0.008446052932286521,0.991553947067713,0.9896570562241958,0.010342943775804195
65,32.608695652173914,0.95,45.5,0.888888888888889,1.696969696969697,0.008452268268316653,0.991547731731683,0.9903864049251011,0.00961359507489881
66,33.11036789297659,0.95,45.5,0.888888888888889,1.696969696969697,0.008458053443453678,0.9915419465565459,0.9910647792613538,0.008935220738646159
67,33.61204013377927,0.95,45.5,0.888888888888889,1.696969696969697,0.00846343742000319,0.9915365625799964,0.9916956755899736,0.008304324410026948
68,34.11371237458194,0.95,45.5,0.888888888888889,1.696969696969697,0.008468447331948428,0.9915315526680512,0.9922823671721286,0.0077176328278742495
69,34.61538461538461,0.95,45.5,0.888888888888889,1.696969696969697,0.008473108556487977,0.9915268914435116,0.9928279021081011,0.007172097891904812
70,35.11705685618729,0.95,45.5,0.888888888888889,1.696969696969697,0.008477444848083925,0.9915225551519157,0.9933351293514804,0.0066648706485286915
71,35.618729096989966,0.95,45.5,0.888888888888889,1.696969696969697,0.008481478399932635,0.991518521600067,0.9938067032039175,0.006193296796094691
72,36.12040133779264,0.95,45.5,0.888888888888889,1.696969696969697,0.008485229958328544,0.9915147700416711,0.9942450999903006,0.005754900009714323
73,36.62207357859532,0.95,45.5,0.888888888888889,1.696969696969697,0.008488718900821163,0.9915112810991785,0.994652628408136,0.005347371591880899
74,37.123745819397996,0.95,45.5,0.888888888888889,1.696969696969697,0.008491963313480486,0.9915080366865191,0.9950314384803125,0.004968561519705679
75,37.625418060200666,0.95,45.5,0.888888888888889,1.696969696969697,0.008494980090683073,0.9915050199093166,0.9953835363243755,0.004616463675643519
76,38.12709030100334,0.95,45.5,0.888888888888889,1.696969696969697,0.00849778497344859,0.9915022150265511,0.9957107867895892,0.004289213210430171
77,38.62876254180602,0.95,45.5,0.888888888888889,1.696969696969697,0.008500392671902432,0.9914996073280973,0.9960149314649902,0.0039850685350296434
78,39.130434782608695,0.95,45.5,0.888888888888889,1.696969696969697,0.008502816867074981,0.9914971831329247,0.9962975865601015,0.003702413439918633
79,39.63210702341137,0.95,45.5,0.888888888888889,1.696969696969697,0.008505070350741238,0.9914949296492583,0.9965602626403876,0.003439737359632934
80,40.13377926421405,0.95,45.5,0.888888888888889,1.696969696969697,0.008507165001963989,0.9914928349980356,0.9968043595914653,0.0031956404085555635
81,40.635451505016725,0.95,45.5,0.888888888888889,1.696969696969697,0.008509111931647233,0.9914908880683524,0.9970311865361978,0.002968813463823043
82,41.137123745819395,0.95,45.5,0.888888888888889,1.696969696969697,0.008510921445178359,0.9914890785548213,0.997241955392311,0.002758044607709945
83,41.63879598662207,0.95,45.5,0.888888888888889,1.696969696969697,0.008512603184583757,0.9914873968154159,0.9974377999587486,0.002562200041272002
84,42.14046822742475,0.95,45.5,0.888888888888889,1.696969696969697,0.008514166082984252,0.9914858339170154,0.9976197689602262,0.0023802310397940275
85,42.642140468227424,0.95,45.5,0.888888888888889,1.696969696969697,0.008515618500671758,0.9914843814993278,0.9977888438041012,0.0022111561959184474
86,43.1438127090301,0.95,45.5,0.888888888888889,1.696969696969697,0.008516968176727653,0.9914830318232719,0.99794593166083,0.002054068339188901
87,43.64548494983278,0.95,45.5,0.888888888888889,1.696969696969697,0.00851822235297389,0.9914817776470257,0.9980918813702635,0.0019081186297548191
88,44.147157190635454,0.95,45.5,0.888888888888889,1.696969696969697,0.008519387735433924,0.9914806122645656,0.9982274780504332,0.0017725219495843842
89,44.64882943143812,0.95,45.5,0.888888888888889,1.696969696969697,0.008520470587768848,0.9914795294122307,0.9983534548604966,0.001646545139520357
90,45.1505016722408,0.95,45.5,0.888888888888889,1.696969696969697,0.008521476720817189,0.9914785232791824,0.9984704914329701,0.0015295085670464785
91,45.65217391304348,0.95,45.5,0.888888888888889,1.696969696969697,0.008522411548209097,0.9914775884517905,0.998579220684987,0.0014207793150289223
92,46.15384615384615,0.95,45.5,0.888888888888889,1.696969696969697,0.008523280102756579,0.991476719897243,0.9986802307221126,0.0013197692779025685
93,46.65551839464883,0.95,45.5,0.888888888888889,1.696969696969697,0.008524087062254073,0.9914759129377455,0.9987740678920572,0.0012259321079572765
94,47.15719063545151,0.95,45.5,0.888888888888889,1.696969696969697,0.008524836783251846,0.9914751632167477,0.9988612408707703,0.0011387591292434966
95,47.65886287625418,0.95,45.5,0.888888888888889,1.696969696969697,0.008525533306968643,0.991474466693031,0.9989422212575704,0.001057778742442699
96,48.16053511705685,0.95,45.5,0.888888888888889,1.696969696969697,0.008526180402736285,0.9914738195972632,0.9990174488527428,0.0009825511472695018
97,48.66220735785953,0.95,45.5,0.888888888888889,1.696969696969697,0.008526781561172606,0.991473218438827,0.999087330721241,0.0009126692787705387
98,49.163879598662206,0.95,45.5,0.888888888888889,1.696969696969697,0.008527340042079157,0.9914726599579203,0.9991522469748652,0.0008477530251458099
99,49.66555183946488,0.95,45.5,0.888888888888889,1.696969696969697,0.00852785886018898,0.9914721411398105,0.9992125489728896,0.000787451027120796
