,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9997518924199247,0.0002481075800753918,0.4669126090402309,0.5330873909597691
2,1.0033444816053512,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9996892414147139,0.0003107585852863033,0.4341169569076674,0.5658830430923326
3,1.5050167224080266,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.999606939410229,0.0003930605897711497,0.40189238573380537,0.5981076142661945
4,2.0066889632107023,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9994979007151361,0.0005020992848641237,0.37049906040791086,0.6295009395920892
5,2.508361204013378,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9993522451529249,0.0006477548470754202,0.34017014313740074,0.6598298568625993
6,3.0100334448160533,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9991561171670362,0.0008438828329640593,0.3111056978271943,0.6888943021728057
7,3.511705685618729,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9988900103192812,0.0011099896807191083,0.28346891420946546,0.7165310857905346
8,4.013377926421405,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9985263399595261,0.0014736600404741723,0.25738432068926725,0.7426156793107327
9,4.51505016722408,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9980259820350731,0.001974017964927255,0.23293809450988037,0.7670619054901194
10,5.016722408026756,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9973332320167797,0.002666767983220641,0.21018021785056457,0.7898197821494353
11,5.518394648829432,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9963686686690071,0.003631331330993267,0.18912783950521142,0.8108721604947885
12,6.020066889632107,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9950189212546703,0.004981078745330083,0.16976971857590728,0.8302302814240925
13,6.521739130434782,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9931221641174808,0.006877835882519577,0.15207120107073094,0.8479287989292689
14,7.023411371237458,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9904478781640969,0.009552121835903551,0.13597939765153466,0.8640206023484651
15,7.525083612040134,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9866690554150741,0.013330944584926332,0.12142829358479525,0.8785717064152045
16,8.02675585284281,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9813253351970104,0.018674664802989918,0.10834358250871046,0.8916564174912893
17,8.528428093645484,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9737765351721321,0.02622346482786828,0.0966470658751501,0.9033529341248497
18,9.03010033444816,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9631492957001135,0.036850704299886856,0.08626051744233053,0.9137394825576692
19,9.531772575250836,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9482869917416622,0.051713008258338286,0.07710889684213512,0.9228911031578647
20,10.033444816053512,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.9277262137078061,0.07227378629219437,0.06912277155255939,0.9308772284474405
21,10.535117056856187,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.8997446575334841,0.1002553424665162,0.06223970647298483,0.9377602935270151
22,11.036789297658864,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.8625477659191592,0.13745223408084112,0.05640428461345734,0.9435957153865425
23,11.538461538461538,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.8146645910238478,0.18533540897615244,0.051566377086382904,0.948433622913617
24,12.040133779264213,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.755563293019224,0.24443670698077627,0.04767746385858271,0.9523225361414173
25,12.54180602006689,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.6863351345832487,0.3136648654167515,0.0446853954873235,0.9553146045126765
26,13.043478260869565,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.6100853320002819,0.38991466799971825,0.042528952334615296,0.9574710476653846
27,13.545150501672241,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.5316185739055161,0.4683814260944842,0.04113439336191213,0.9588656066380877
28,14.046822742474916,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.456336546557373,0.5436634534426273,0.0404159805926332,0.9595840194073667
29,14.548494983277592,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.3888239999927182,0.6111760000072821,0.04028081314273629,0.9597191868572637
30,15.050167224080267,0.95,0.9285714285714286,0.29292929292929293,1.6565656565656568,0.33185318774761324,0.6681468122523871,0.040636166921359906,0.9593638330786401
