,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7171717171717172,0.9494949494949496,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7171717171717172,0.9494949494949496,0.008955563776111449,0.9910444362238885,0.47610965306473935,0.5238903469352605
2,1.0033444816053512,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005141210874504043,0.9948587891254956,0.4944813625552958,0.5055186374447045
3,1.5050167224080266,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005236560503119405,0.9947634394968804,0.5128819944092365,0.48711800559076385
4,2.0066889632107023,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005333474648187866,0.9946665253518122,0.5312404371368549,0.46875956286314535
5,2.508361204013378,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005431704552094535,0.9945682954479054,0.5495073062948439,0.4504926937051564
6,3.0100334448160533,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005530990331283865,0.994469009668716,0.567634234042124,0.4323657659578761
7,3.511705685618729,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005631060654364705,0.9943689393456351,0.5855744256731068,0.41442557432689314
8,4.013377926421405,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005731637058939007,0.9942683629410609,0.6032830599153758,0.396716940084624
9,4.51505016722408,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005832435381403182,0.9941675646185967,0.6207178396792556,0.37928216032074424
10,5.016722408026756,0.95,45.5,0.7171717171717172,0.9494949494949496,0.005933171275786026,0.9940668287242138,0.6378392440406416,0.36216075595935815
11,5.518394648829432,0.95,45.5,0.7171717171717172,0.9494949494949496,0.006033559682152344,0.9939664403178475,0.6546108514220674,0.34538914857793207
12,6.020066889632107,0.95,45.5,0.7171717171717172,0.9494949494949496,0.006133321848336267,0.9938666781516636,0.6709996069500065,0.329000393049993
13,6.521739130434782,0.95,45.5,0.7171717171717172,0.9494949494949496,0.006232186648772633,0.9937678133512272,0.6869760200268915,0.3130239799731078
14,7.023411371237458,0.95,45.5,0.7171717171717172,0.9494949494949496,0.006329893596722345,0.9936701064032775,0.7025142725894115,0.29748572741058793
15,7.525083612040134,0.95,45.5,0.7171717171717172,0.9494949494949496,0.006426195688532244,0.9935738043114676,0.7175922690184336,0.28240773098156574
16,8.02675585284281,0.95,45.5,0.7171717171717172,0.9494949494949496,0.00652086175225893,0.9934791382477408,0.7321916286130496,0.26780837138694974
17,8.528428093645484,0.95,45.5,0.7171717171717172,0.9494949494949496,0.006613677367341835,0.993386322632658,0.746297655110615,0.2537023448893845
18,9.03010033444816,0.95,45.5,0.7171717171717172,0.9494949494949496,0.006704448394532336,0.9932955516054675,0.7598992021764048,0.24010079782359478
