,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9997893811520541,0.000210618847945863,0.4723738612265725,0.5276261387734276
2,1.0033444816053512,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9997774364702094,0.00022256352979051325,0.4449161114614486,0.5550838885385514
3,1.5050167224080266,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9997639876548847,0.00023601234511538702,0.4177909183103063,0.5822090816896937
4,2.0066889632107023,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9997488359232252,0.0002511640767749727,0.39115445870417553,0.6088455412958245
5,2.508361204013378,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9997317555691075,0.0002682444308925041,0.36515150974543625,0.6348484902545638
6,3.0100334448160533,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9997124902501577,0.00028750974984242717,0.3399125322503522,0.6600874677496479
7,3.511705685618729,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9996907487116373,0.0003092512883628212,0.3155513892653185,0.6844486107346814
8,4.013377926421405,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9996662000526176,0.0003337999473825044,0.2921638899187695,0.7078361100812305
9,4.51505016722408,0.5,0.4,0.16161616161616163,0.6464646464646465,0.999638468207125,0.00036153179287506617,0.2698269598397627,0.7301730401602373
10,5.016722408026756,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9996071257211875,0.0003928742788126107,0.24859856544140288,0.7514014345585971
11,5.518394648829432,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9995716867856652,0.0004283132143348211,0.22851815728792063,0.7714818427120793
12,6.020066889632107,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9995315989942131,0.00046840100578703043,0.20960793401220487,0.790392065987795
13,6.521739130434782,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9994862344269289,0.0005137655730712839,0.19187402779680862,0.8081259722031913
14,7.023411371237458,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9994348791815073,0.0005651208184928018,0.17530843032172685,0.824691569678273
15,7.525083612040134,0.5,0.4,0.16161616161616163,0.6464646464646465,0.9993767216518309,0.0006232783481692673,0.15989080847823667,0.8401091915217632
