,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8686868686868687,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8686868686868687,0.48484848484848486,0.008730650084496114,0.9912693499155044,0.46903926696450526,0.5309607330354933
2,1.0033444816053512,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005092406506335811,0.994907593493665,0.48474404602085985,0.5152559539791388
3,1.5050167224080266,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005173340147580839,0.9948266598524199,0.5005299908977402,0.4994700091022586
4,2.0066889632107023,0.95,45.5,0.8686868686868687,0.48484848484848486,0.0052554370386220794,0.9947445629613789,0.5162900506992196,0.4837099493007791
5,2.508361204013378,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005338543224982038,0.9946614567750189,0.5319928809954559,0.46800711900454284
6,3.0100334448160533,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005422499022468945,0.9945775009775321,0.5476077278205722,0.4523922721794265
7,3.511705685618729,0.95,45.5,0.8686868686868687,0.48484848484848486,0.0055071387105107865,0.9944928612894902,0.5631046484098452,0.43689535159015336
8,4.013377926421405,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005592291831939483,0.9944077081680616,0.5784547570020004,0.4215452429979981
9,4.51505016722408,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005677785444508722,0.9943222145554923,0.5936304908692212,0.40636950913077763
10,5.016722408026756,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005763444427116115,0.994236555572885,0.6086056921858418,0.39139430781415707
11,5.518394648829432,0.95,45.5,0.8686868686868687,0.48484848484848486,0.005849093195800265,0.9941509068042008,0.6233557859202304,0.37664421407976845
12,6.020066889632107,0.95,45.5,0.8686868686868687,0.48484848484848486,0.0059345576204161265,0.994065442379585,0.6378579303301382,0.36214206966986084
13,6.521739130434782,0.95,45.5,0.8686868686868687,0.48484848484848486,0.006019665927700868,0.9939803340723004,0.6520911174943135,0.3479088825056854
14,7.023411371237458,0.95,45.5,0.8686868686868687,0.48484848484848486,0.006104250401233007,0.9938957495987681,0.6660362534410998,0.33396374655889904
15,7.525083612040134,0.95,45.5,0.8686868686868687,0.48484848484848486,0.006188148500223026,0.9938118514997781,0.6796762069776102,0.3203237930223887
16,8.02675585284281,0.95,45.5,0.8686868686868687,0.48484848484848486,0.006271204077372509,0.9937287959226287,0.6929958383251005,0.3070041616748985
