,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.5353535353535354,0.14141414141414144,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.5353535353535354,0.14141414141414144,0.009054778361542356,0.9909452216384577,0.4750417556385266,0.5249582443614729
2,1.0033444816053512,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005086134879392359,0.9949138651206075,0.48295490723037626,0.5170450927696231
3,1.5050167224080266,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005126925589327331,0.9948730744106724,0.4909476831812136,0.5090523168187858
4,2.0066889632107023,0.95,45.5,0.5353535353535354,0.14141414141414144,0.0051680020150271355,0.9948319979849726,0.49893151874601877,0.5010684812539807
5,2.508361204013378,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005209340802654313,0.9947906591973454,0.5069022716065579,0.49309772839344146
6,3.0100334448160533,0.95,45.5,0.5353535353535354,0.14141414141414144,0.00525092197374558,0.9947490780262541,0.514855905113897,0.4851440948861024
7,3.511705685618729,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005292724864076226,0.9947072751359236,0.5227884328357814,0.4772115671642181
8,4.013377926421405,0.95,45.5,0.5353535353535354,0.14141414141414144,0.0053347285822698855,0.9946652714177299,0.5306959253924148,0.46930407460758466
9,4.51505016722408,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005376911924623223,0.9946230880753765,0.5385745282014323,0.4614254717985672
10,5.016722408026756,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005419253415837215,0.9945807465841625,0.5464204648720569,0.45357953512794247
11,5.518394648829432,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005461731405779483,0.9945382685942202,0.5542300420054934,0.445769957994506
12,6.020066889632107,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005504324089739542,0.9944956759102601,0.5619996588770398,0.43800034112295955
13,6.521739130434782,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005547009510632262,0.9944529904893675,0.5697258039734503,0.4302741960265491
14,7.023411371237458,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005589765636888699,0.994410234363111,0.5774050723934857,0.4225949276065137
15,7.525083612040134,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005632570422858234,0.9943674295771415,0.5850341618822605,0.41496583811773896
16,8.02675585284281,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005675401830844467,0.9943245981691554,0.5926098802697153,0.4073901197302842
17,8.528428093645484,0.95,45.5,0.5353535353535354,0.14141414141414144,0.005718237929850997,0.9942817620701488,0.6001291548260259,0.3998708451739736
