,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.999751498619759,0.00024850138024092386,0.45599840344741865,0.5440015965525817
2,1.0033444816053512,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9996872304337755,0.00031276956622418306,0.4126762106702967,0.5873237893297036
3,1.5050167224080266,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9996011336492263,0.00039886635077334396,0.37066945749229563,0.6293305425077047
4,2.0066889632107023,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9994845900838689,0.0005154099161307707,0.330537379720832,0.6694626202791684
5,2.508361204013378,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9993252817313067,0.0006747182686928306,0.2927357906705394,0.707264209329461
6,3.0100334448160533,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9991055282137324,0.0008944717862669989,0.25760217708876776,0.7423978229112326
7,3.511705685618729,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9987998618828986,0.0012001381171009432,0.22535217247088124,0.774647827529119
8,4.013377926421405,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9983714706494526,0.0016285293505469629,0.1960865264556098,0.8039134735443905
9,4.51505016722408,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9977670347104407,0.0022329652895588443,0.16980505420557737,0.830194945794423
10,5.016722408026756,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9969092085183303,0.003090791481669283,0.14642540135163132,0.8535745986483689
11,5.518394648829432,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9956857514213785,0.004314248578621259,0.12580315379069407,0.8741968462093062
12,6.020066889632107,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9939339261230138,0.006066073876985959,0.10775134188974544,0.8922486581102548
13,6.521739130434782,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9914184138657373,0.00858158613426245,0.092057789694728,0.9079422103052722
14,7.023411371237458,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9878006126450973,0.012199387354902377,0.07849949717228288,0.9215005028277174
15,7.525083612040134,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9825973443609113,0.017402655639088507,0.06685385820675087,0.9331461417932494
16,8.02675585284281,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9751280917203358,0.02487190827966392,0.0569068444287371,0.9430931555712632
17,8.528428093645484,0.95,0.9285714285714286,0.5555555555555556,0.7676767676767677,0.9644535829877339,0.03554641701226577,0.048458529888058315,0.9515414701119419
