,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.24242424242424243,1.494949494949495,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.24242424242424243,1.494949494949495,0.009507578343123711,0.9904924216568766,0.48865507937509206,0.5113449206249082
2,1.0033444816053512,0.95,45.5,0.24242424242424243,1.494949494949495,0.00520708324383372,0.9947929167561671,0.5072436161486525,0.49275638385134746
3,1.5050167224080266,0.95,45.5,0.24242424242424243,1.494949494949495,0.0053045993723952415,0.9946954006276053,0.5258211398875603,0.4741788601124395
4,2.0066889632107023,0.95,45.5,0.24242424242424243,1.494949494949495,0.005403560682334068,0.9945964393176665,0.5443234882874683,0.45567651171253143
5,2.508361204013378,0.95,45.5,0.24242424242424243,1.494949494949495,0.005503694073520547,0.9944963059264801,0.5627002805202429,0.4372997194797571
6,3.0100334448160533,0.95,45.5,0.24242424242424243,1.494949494949495,0.005604734330441455,0.9943952656695593,0.5809025880319763,0.41909741196802386
7,3.511705685618729,0.95,45.5,0.24242424242424243,1.494949494949495,0.005706384642791217,0.9942936153572095,0.5988833202111145,0.40111667978888554
8,4.013377926421405,0.95,45.5,0.24242424242424243,1.494949494949495,0.005808355949360682,0.9941916440506401,0.6165978119860969,0.38340218801390313
9,4.51505016722408,0.95,45.5,0.24242424242424243,1.494949494949495,0.0059103529565388115,0.9940896470434619,0.6340042221648529,0.3659957778351472
10,5.016722408026756,0.95,45.5,0.24242424242424243,1.494949494949495,0.006012080345811613,0.9939879196541892,0.6510638029747345,0.3489361970252656
11,5.518394648829432,0.95,45.5,0.24242424242424243,1.494949494949495,0.006113246843413911,0.9938867531565869,0.6677412411191136,0.3322587588808866
12,6.020066889632107,0.95,45.5,0.24242424242424243,1.494949494949495,0.006213568388249296,0.9937864316117515,0.6840048770976311,0.3159951229023689
13,6.521739130434782,0.95,45.5,0.24242424242424243,1.494949494949495,0.006312771382601935,0.9936872286173989,0.6998268575216751,0.3001731424783249
