,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9997892283361115,0.00021077166388826913,0.4606096728527317,0.5393903271472682
2,1.0033444816053512,0.5,0.4,0.4444444444444445,1.8383838383838385,0.999776774071275,0.00022322592872460315,0.42170584878053147,0.5782941512194685
3,1.5050167224080266,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9997623846861888,0.00023761531381066842,0.38375085395475766,0.6162491460452424
4,2.0066889632107023,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9997457756154852,0.00025422438451437303,0.347162000802392,0.6528379991976081
5,2.508361204013378,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9997266244522375,0.00027337554776212463,0.3122946703374583,0.6877053296625418
6,3.0100334448160533,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9997045660930617,0.00029543390693803346,0.2794312610262953,0.7205687389737049
7,3.511705685618729,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9996791871102924,0.0003208128897072988,0.24877610330768463,0.7512238966923154
8,4.013377926421405,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9996500193021643,0.00034998069783533076,0.2204560603514782,0.7795439396485218
9,4.51505016722408,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9996165322324729,0.0003834677675267474,0.19452620115980548,0.8054737988401944
10,5.016722408026756,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9995781247490455,0.0004218752509542219,0.17097838349994757,0.8290216165000525
11,5.518394648829432,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9995341152317457,0.00046588476825400144,0.14975227494678506,0.8502477250532149
12,6.020066889632107,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9994837304945159,0.0005162695054838724,0.1307468750336528,0.8692531249663472
13,6.521739130434782,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9994260931491746,0.0005739068508250697,0.11383177155307367,0.8861682284469263
14,7.023411371237458,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9993602072435541,0.0006397927564455187,0.09885736087927616,0.9011426391207238
15,7.525083612040134,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9992849419652433,0.0007150580347563331,0.08566361131056013,0.9143363886894399
16,8.02675585284281,0.5,0.4,0.4444444444444445,1.8383838383838385,0.999199013154595,0.0008009868454045911,0.07408718176051583,0.9259128182394842
17,8.528428093645484,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9991009623621041,0.0008990376378955938,0.06396693762275077,0.9360330623772494
18,9.03010033444816,0.5,0.4,0.4444444444444445,1.8383838383838385,0.998989133133169,0.0010108668668307984,0.0551479765364442,0.9448520234635559
19,9.531772575250836,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9988616441709821,0.0011383558290175805,0.047484375606360235,0.9525156243936398
20,10.033444816053512,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9987163589787895,0.0012836410212101656,0.04084088851063372,0.9591591114893664
21,10.535117056856187,0.5,0.4,0.4444444444444445,1.8383838383838385,0.998550851601823,0.0014491483981766604,0.03509378869000198,0.9649062113099981
22,11.036789297658864,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9983623678345017,0.0016376321654978589,0.030131147908143183,0.9698688520918568
23,11.538461538461538,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9981477815797929,0.0018522184202067547,0.025852593605915374,0.9741474063940846
24,12.040133779264213,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9979035456217078,0.002096454378291799,0.02216879182411825,0.9778312081758818
25,12.54180602006689,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9976256362293261,0.002374363770673442,0.01900073467993708,0.980999265320063
26,13.043478260869565,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9973094908992882,0.0026905091007113414,0.016278921817274725,0.9837210781827254
27,13.545150501672241,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9969499385510631,0.003050061448936565,0.013942481169072426,0.9860575188309276
28,14.046822742474916,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9965411213604624,0.003458878639537267,0.011938305162073106,0.9880616948379269
29,14.548494983277592,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9960764074832472,0.003923592516752378,0.01022020575777116,0.9897797942422288
30,15.050167224080267,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9955482938540272,0.004451706145972394,0.008748122021495388,0.9912518779785046
31,15.551839464882944,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9949482982872325,0.005051701712767026,0.007487388335207916,0.992512611664792
32,16.05351170568562,0.5,0.4,0.4444444444444445,1.8383838383838385,0.994266840141324,0.005733159858675601,0.006408065689302085,0.9935919343106978
33,16.555183946488295,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9934931089474779,0.006506891052521659,0.005484340267315414,0.9945156597326844
34,17.05685618729097,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9926149205356767,0.007385079464322917,0.0046939871064710535,0.9953060128935288
35,17.558528428093645,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9916185604498446,0.008381439550154978,0.00401789417835166,0.9959821058216483
36,18.06020066889632,0.5,0.4,0.4444444444444445,1.8383838383838385,0.990488614811325,0.009511385188674648,0.0034396430319605527,0.9965603569680394
37,18.561872909698998,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9892077893202972,0.010792210679702518,0.0029451418000107773,0.9970548581999891
38,19.06354515050167,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9877567177717324,0.012243282228267365,0.00252230438412977,0.9974776956158701
39,19.565217391304348,0.5,0.4,0.4444444444444445,1.8383838383838385,0.9861137622644575,0.013886237735542251,0.0021607716263331903,0.9978392283736668
