,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9997894436520584,0.00021055634794168182,0.4774277952638788,0.5225722047361212
2,1.0033444816053512,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9997777150061129,0.00022228499388720203,0.45494757026959004,0.5450524297304099
3,1.5050167224080266,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9997646634622047,0.00023533653779538803,0.43264975614259843,0.5673502438574013
4,2.0066889632107023,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9997501260264989,0.00024987397350127917,0.41062177297490626,0.5893782270250936
5,2.508361204013378,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9997339184003863,0.00026608159961405393,0.38894677950811674,0.611053220491883
6,3.0100334448160533,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9997158320025804,0.0002841679974199226,0.36770246666774986,0.6322975333322498
7,3.511705685618729,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9996956307439681,0.00030436925603237,0.3469600570563332,0.6530399429436665
8,4.013377926421405,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9996730470783467,0.0003269529216536673,0.32678341901467467,0.6732165809853251
9,4.51505016722408,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9996477779428606,0.0003522220571397538,0.30722855127258225,0.6927714487274174
10,5.016722408026756,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9996194797792929,0.0003805202207074964,0.28834314629422897,0.7116568537057707
11,5.518394648829432,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9995877630136265,0.0004122369863738621,0.27016642903501936,0.7298335709649802
12,6.020066889632107,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9995521857207024,0.0004478142792980232,0.25272919966603086,0.7472708003339688
13,6.521739130434782,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9995122467726265,0.0004877532273739574,0.23605397662551675,0.7639460233744828
14,7.023411371237458,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9994673772563596,0.0005326227436409088,0.2201554836972452,0.7798445163027544
15,7.525083612040134,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9994169315303643,0.0005830684696363086,0.20504108168384458,0.794958918316155
16,8.02675585284281,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9993601768451842,0.0006398231548163347,0.1907112872953092,0.8092887127046904
17,8.528428093645484,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9992962813125372,0.0007037186874633442,0.17716056122535567,0.8228394387746439
18,9.03010033444816,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9992243005140483,0.00077569948595218,0.16437791842770086,0.8356220815722987
19,9.531772575250836,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9991431622122575,0.0008568377877429945,0.15234768443349228,0.8476523155665073
20,10.033444816053512,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9990516490341039,0.0009483509658965864,0.1410502020008239,0.8589497979991757
21,10.535117056856187,0.5,0.4,0.04040404040404041,0.6262626262626263,0.9989483788441152,0.0010516211558852825,0.13046252290626012,0.8695374770937395
