,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9997890622293532,0.00021093777064718356,0.44805293663194795,0.5519470633680519
2,1.0033444816053512,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9997760548283359,0.00022394517166455372,0.3972162187959453,0.6027837812040545
3,1.5050167224080266,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9997606425337016,0.00023935746629893162,0.34850659619033736,0.6514934038096625
4,2.0066889632107023,0.5,0.4,0.7474747474747475,1.9393939393939394,0.999742452620867,0.0002575473791335174,0.30277104137539784,0.6972289586246019
5,2.508361204013378,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9997210704192818,0.0002789295807187481,0.2606375835812798,0.7393624164187201
6,3.0100334448160533,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9996960345384126,0.00030396546158803646,0.22249760940186877,0.7775023905981311
7,3.511705685618729,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9996668306878467,0.00033316931215393667,0.1885171240091497,0.8114828759908501
8,4.013377926421405,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9996328840017379,0.00036711599826282445,0.1586685507576048,0.841331449242395
9,4.51505016722408,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9995935497828939,0.0004064502171067102,0.1327741174807783,0.8672258825192215
10,5.016722408026756,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9995481026614049,0.0004518973385956777,0.11055168279374099,0.8894483172062587
11,5.518394648829432,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9994957241294101,0.0005042758705905071,0.09165685365760477,0.908343146342395
12,6.020066889632107,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9994354883859289,0.0005645116140717851,0.07571778969448284,0.9242822103055169
13,6.521739130434782,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9993663463712623,0.0006336536287382872,0.06236145921884596,0.9376385407811538
14,7.023411371237458,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9992871078202948,0.0007128921797056598,0.05123172120319937,0.9487682787968005
15,7.525083612040134,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9991964211022931,0.0008035788977073519,0.042000465635326056,0.9579995343646739
16,8.02675585284281,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9990927505715698,0.000907249428430739,0.03437333777980922,0.9656266622201907
17,8.528428093645484,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9989743510791378,0.0010256489208626876,0.028091639146156495,0.9719083608538435
18,9.03010033444816,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9988392392984262,0.0011607607015742638,0.022931582791939898,0.97706841720806
19,9.531772575250836,0.5,0.4,0.7474747474747475,1.9393939393939394,0.9986851614150938,0.0013148385849067704,0.018701983823588297,0.9812980161764117
