,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8484848484848485,1.676767676767677,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8484848484848485,1.676767676767677,0.008870085509375925,0.991129914490624,0.47496191470324894,0.5250380852967514
2,1.0033444816053512,0.95,45.5,0.8484848484848485,1.676767676767677,0.005136284951822606,0.9948637150481769,0.4935355438100405,0.5064644561899595
3,1.5050167224080266,0.95,45.5,0.8484848484848485,1.676767676767677,0.005232575564635997,0.9947674244353636,0.5121343810664208,0.48786561893357944
4,2.0066889632107023,0.95,45.5,0.8484848484848485,1.676767676767677,0.005330492777522909,0.9946695072224769,0.5306956915970641,0.46930430840293624
5,2.508361204013378,0.95,45.5,0.8484848484848485,1.676767676767677,0.00542978181390582,0.994570218186094,0.5491684368559427,0.45083156314405753
6,3.0100334448160533,0.95,45.5,0.8484848484848485,1.676767676767677,0.005530174339808456,0.9944698256601914,0.5675025778979921,0.4324974221020079
7,3.511705685618729,0.95,45.5,0.8484848484848485,1.676767676767677,0.0056313921684138304,0.9943686078315859,0.5856495953383068,0.4143504046616929
8,4.013377926421405,0.95,45.5,0.8484848484848485,1.676767676767677,0.005733145415813453,0.9942668545841864,0.6035630225702716,0.39643697742972817
9,4.51505016722408,0.95,45.5,0.8484848484848485,1.676767676767677,0.005835143923392606,0.9941648560766072,0.6211989460533062,0.3788010539466938
10,5.016722408026756,0.95,45.5,0.8484848484848485,1.676767676767677,0.005937088411937377,0.9940629115880625,0.6385162931293464,0.36148370687065345
11,5.518394648829432,0.95,45.5,0.8484848484848485,1.676767676767677,0.00603868645086956,0.9939613135491303,0.6554772004479137,0.34452279955208615
12,6.020066889632107,0.95,45.5,0.8484848484848485,1.676767676767677,0.006139648766160692,0.9938603512338392,0.6720473174654652,0.32795268253453447
13,6.521739130434782,0.95,45.5,0.8484848484848485,1.676767676767677,0.006239691375873577,0.9937603086241263,0.6881959838873968,0.31180401611260294
14,7.023411371237458,0.95,45.5,0.8484848484848485,1.676767676767677,0.006338548257592377,0.9936614517424076,0.7038963642608498,0.29610363573915
15,7.525083612040134,0.95,45.5,0.8484848484848485,1.676767676767677,0.006435958120609682,0.9935640418793904,0.7191255234026354,0.28087447659736425
16,8.02675585284281,0.95,45.5,0.8484848484848485,1.676767676767677,0.006531682841275708,0.9934683171587244,0.7338644188374996,0.26613558116250025
17,8.528428093645484,0.95,45.5,0.8484848484848485,1.676767676767677,0.00662550360012601,0.9933744963998742,0.7480978321559241,0.251902167844076
18,9.03010033444816,0.95,45.5,0.8484848484848485,1.676767676767677,0.006717213956806875,0.9932827860431934,0.7618142710381655,0.2381857289618347
19,9.531772575250836,0.95,45.5,0.8484848484848485,1.676767676767677,0.006806638910598531,0.9931933610894017,0.7750058190650386,0.22499418093496143
20,10.033444816053512,0.95,45.5,0.8484848484848485,1.676767676767677,0.006893617170874727,0.9931063828291256,0.7876679375774219,0.21233206242257802
21,10.535117056856187,0.95,45.5,0.8484848484848485,1.676767676767677,0.006978013558241645,0.9930219864417587,0.7997992466525492,0.20020075334745088
22,11.036789297658864,0.95,45.5,0.8484848484848485,1.676767676767677,0.007059714285009599,0.9929402857149907,0.811401280629673,0.18859871937032702
23,11.538461538461538,0.95,45.5,0.8484848484848485,1.676767676767677,0.007138633390864915,0.9928613666091354,0.8224782278166741,0.17752177218332585
24,12.040133779264213,0.95,45.5,0.8484848484848485,1.676767676767677,0.007214696214452046,0.9927853037855482,0.833036661511122,0.166963338488878
25,12.54180602006689,0.95,45.5,0.8484848484848485,1.676767676767677,0.007287859121264182,0.992712140878736,0.8430852687615769,0.15691473123842314
26,13.043478260869565,0.95,45.5,0.8484848484848485,1.676767676767677,0.007358089855338036,0.9926419101446622,0.8526345817283639,0.14736541827163616
27,13.545150501672241,0.95,45.5,0.8484848484848485,1.676767676767677,0.00742537935210538,0.9925746206478948,0.8616967151561233,0.13830328484387674
28,14.046822742474916,0.95,45.5,0.8484848484848485,1.676767676767677,0.0074897346488639015,0.9925102653511364,0.8702851138856298,0.1297148861143703
29,14.548494983277592,0.95,45.5,0.8484848484848485,1.676767676767677,0.007551175433452909,0.9924488245665474,0.8784143142977425,0.12158568570225758
30,15.050167224080267,0.95,45.5,0.8484848484848485,1.676767676767677,0.007609738410063835,0.9923902615899365,0.8860997210359797,0.11390027896402044
31,15.551839464882944,0.95,45.5,0.8484848484848485,1.676767676767677,0.007665470543508333,0.992334529456492,0.8933573999936261,0.10664260000637406
32,16.05351170568562,0.95,45.5,0.8484848484848485,1.676767676767677,0.007718429593638745,0.9922815704063617,0.9002038883411428,0.09979611165885724
33,16.555183946488295,0.95,45.5,0.8484848484848485,1.676767676767677,0.007768682501168206,0.9922313174988321,0.90665602438481,0.09334397561518981
34,17.05685618729097,0.95,45.5,0.8484848484848485,1.676767676767677,0.007816303959259502,0.9921836960407409,0.9127307954405232,0.08726920455947626
35,17.558528428093645,0.95,45.5,0.8484848484848485,1.676767676767677,0.007861374706307659,0.9921386252936926,0.9184452029179208,0.08155479708207818
36,18.06020066889632,0.95,45.5,0.8484848484848485,1.676767676767677,0.00790398032656085,0.9920960196734394,0.9238161440861031,0.07618385591389538
37,18.561872909698998,0.95,45.5,0.8484848484848485,1.676767676767677,0.007944210300440199,0.9920557896995601,0.9288603101659444,0.071139689834054
38,19.06354515050167,0.95,45.5,0.8484848484848485,1.676767676767677,0.007982156798726107,0.9920178432012742,0.9335941000609738,0.06640589993902446
39,19.565217391304348,0.95,45.5,0.8484848484848485,1.676767676767677,0.008017913567699866,0.9919820864323005,0.9380335476580167,0.061966452341981317
40,20.066889632107024,0.95,45.5,0.8484848484848485,1.676767676767677,0.008051575168362761,0.9919484248316375,0.9421942628400319,0.05780573715996595
41,20.568561872909697,0.95,45.5,0.8484848484848485,1.676767676767677,0.008083236403210048,0.9919167635967903,0.9460913836995108,0.05390861630048701
42,21.070234113712374,0.95,45.5,0.8484848484848485,1.676767676767677,0.008112991435084963,0.9918870085649153,0.9497395392053631,0.05026046079463471
43,21.57190635451505,0.95,45.5,0.8484848484848485,1.676767676767677,0.00814093309772497,0.9918590669022753,0.9531528222105171,0.04684717778948079
44,22.073578595317727,0.95,45.5,0.8484848484848485,1.676767676767677,0.008167152679422468,0.9918328473205777,0.9563447682555528,0.04365523174444505
45,22.5752508361204,0.95,45.5,0.8484848484848485,1.676767676767677,0.008191739474620187,0.9918082605253801,0.9593283440420999,0.04067165595789791
46,23.076923076923077,0.95,45.5,0.8484848484848485,1.676767676767677,0.008214780330590915,0.9917852196694094,0.9621159417144912,0.03788405828550655
47,23.578595317725753,0.95,45.5,0.8484848484848485,1.676767676767677,0.008236359474515367,0.9917636405254848,0.9647193786999034,0.03528062130009429
48,24.080267558528426,0.95,45.5,0.8484848484848485,1.676767676767677,0.008256558231448925,0.9917434417685512,0.967149901145428,0.03285009885456974
49,24.581939799331103,0.95,45.5,0.8484848484848485,1.676767676767677,0.00827545491439508,0.9917245450856051,0.9694181923372481,0.03058180766274983
50,25.08361204013378,0.95,45.5,0.8484848484848485,1.676767676767677,0.00829312478863663,0.9917068752113636,0.9715343837300375,0.028465616269960494
51,25.585284280936456,0.95,45.5,0.8484848484848485,1.676767676767677,0.008309639882155141,0.9916903601178451,0.9735080674406887,0.026491932559309615
52,26.08695652173913,0.95,45.5,0.8484848484848485,1.676767676767677,0.008325069041855633,0.9916749309581445,0.9753483131380382,0.024651686861960443
53,26.588628762541806,0.95,45.5,0.8484848484848485,1.676767676767677,0.008339477860792458,0.9916605221392077,0.9770636821492859,0.022936317850712935
54,27.090301003344482,0.95,45.5,0.8484848484848485,1.676767676767677,0.008352928778615385,0.991647071221385,0.9786622504448644,0.02133774955513489
55,27.59197324414716,0.95,45.5,0.8484848484848485,1.676767676767677,0.008365481096795637,0.9916345189032046,0.9801516255100143,0.019848374489985457
56,28.093645484949832,0.95,45.5,0.8484848484848485,1.676767676767677,0.00837719102339828,0.9916228089766019,0.9815389657664826,0.0184610342335175
57,28.59531772575251,0.95,45.5,0.8484848484848485,1.676767676767677,0.008388111770304388,0.9916118882296959,0.9828310015196116,0.017168998480388695
58,29.096989966555185,0.95,45.5,0.8484848484848485,1.676767676767677,0.00839829364040858,0.9916017063595918,0.9840340542834174,0.015965945716582882
59,29.598662207357858,0.95,45.5,0.8484848484848485,1.676767676767677,0.00840778413648991,0.9915922158635104,0.9851540567932631,0.014845943206736946
60,30.100334448160535,0.95,45.5,0.8484848484848485,1.676767676767677,0.008416627996877188,0.9915833720031232,0.9861965726880121,0.013803427311987778
61,30.60200668896321,0.95,45.5,0.8484848484848485,1.676767676767677,0.008424867389515226,0.9915751326104851,0.9871668154181165,0.0128331845818833
62,31.103678929765888,0.95,45.5,0.8484848484848485,1.676767676767677,0.008432542009565872,0.9915674579904346,0.9880696679710104,0.011930332028989243
