,time,sigma,beta,S,I,C,D
0,0.0,0.11111111111111112,0.5353535353535354,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.11111111111111112,0.5353535353535354,0.9997805274937964,0.00021947250620374314,0.47911015168546284,0.5208898483145371
2,1.0033444816053512,0.11111111111111112,0.5353535353535354,0.9997583230658696,0.00024167693413052068,0.4582931769978847,0.5417068230021154
3,1.5050167224080266,0.11111111111111112,0.5353535353535354,0.9997329340357155,0.0002670659642847779,0.4376208998434977,0.5623791001565023
4,2.0066889632107023,0.11111111111111112,0.5353535353535354,0.9997038249185062,0.00029617508149404716,0.41716312691838325,0.5828368730816168
5,2.508361204013378,0.11111111111111112,0.5353535353535354,0.9996703618573686,0.00032963814263165886,0.3969867518935326,0.6030132481064675
6,3.0100334448160533,0.11111111111111112,0.5353535353535354,0.9996317926760574,0.00036820732394283226,0.3771549040922772,0.6228450959077229
7,3.511705685618729,0.11111111111111112,0.5353535353535354,0.9995872250322639,0.000412774967736364,0.3577262525119994,0.6422737474880006
8,4.013377926421405,0.11111111111111112,0.5353535353535354,0.9995355956697479,0.00046440433025234296,0.3387542914958997,0.6612457085041002
9,4.51505016722408,0.11111111111111112,0.5353535353535354,0.9994756393361953,0.0005243606638049346,0.3202869735235736,0.6797130264764264
10,5.016722408026756,0.11111111111111112,0.5353535353535354,0.9994058469999235,0.000594153000076618,0.30236630682699106,0.697633693173009
11,5.518394648829432,0.11111111111111112,0.5353535353535354,0.9993244167654497,0.0006755832345504464,0.2850281553337706,0.7149718446662295
12,6.020066889632107,0.11111111111111112,0.5353535353535354,0.9992291945420162,0.0007708054579839498,0.26830216770803356,0.7316978322919667
13,6.521739130434782,0.11111111111111112,0.5353535353535354,0.9991176017959311,0.0008823982040690557,0.2522118319407343,0.7477881680592658
14,7.023411371237458,0.11111111111111112,0.5353535353535354,0.9989865563355486,0.0010134436644516321,0.2367745711762684,0.7632254288237319
15,7.525083612040134,0.11111111111111112,0.5353535353535354,0.9988323565466545,0.001167643453345733,0.22200212420981527,0.777997875790185
16,8.02675585284281,0.11111111111111112,0.5353535353535354,0.9986505638501002,0.001349436149900038,0.20790081756725756,0.7920991824327427
17,8.528428093645484,0.11111111111111112,0.5353535353535354,0.9984358512976768,0.0015641487023235223,0.19447187787333495,0.8055281221266651
18,9.03010033444816,0.11111111111111112,0.5353535353535354,0.9981818219717655,0.0018181780282348569,0.18171201348946178,0.8182879865105384
19,9.531772575250836,0.11111111111111112,0.5353535353535354,0.9978807890190577,0.002119210980942594,0.16961380308890592,0.8303861969110943
20,10.033444816053512,0.11111111111111112,0.5353535353535354,0.997523513731167,0.002476486268833408,0.15816619952005845,0.8418338004799416
21,10.535117056856187,0.11111111111111112,0.5353535353535354,0.997098891414519,0.0029011085854813434,0.14735502597246916,0.8526449740275309
22,11.036789297658864,0.11111111111111112,0.5353535353535354,0.9965935737508127,0.0034064262491876143,0.13716344751283086,0.8628365524871692
23,11.538461538461538,0.11111111111111112,0.5353535353535354,0.9959915180728611,0.004008481927139307,0.1275724319075382,0.8724275680924619
24,12.040133779264213,0.11111111111111112,0.5353535353535354,0.9952734519129308,0.004726548087069688,0.11856118553138398,0.881438814468616
25,12.54180602006689,0.11111111111111112,0.5353535353535354,0.9944162358288458,0.005583764171154717,0.1101075567025829,0.8898924432974171
26,13.043478260869565,0.11111111111111112,0.5353535353535354,0.9933921210611155,0.006607878938884998,0.10218840792316315,0.897811592076837
27,13.545150501672241,0.11111111111111112,0.5353535353535354,0.9921678600697361,0.007832139930264406,0.09477994589414197,0.9052200541058582
28,14.046822742474916,0.11111111111111112,0.5353535353535354,0.9907036941634122,0.00929630583658841,0.08785802112060775,0.9121419788793924
29,14.548494983277592,0.11111111111111112,0.5353535353535354,0.9889521744664541,0.011047825533546541,0.08139838742976999,0.9186016125702301
30,15.050167224080267,0.11111111111111112,0.5353535353535354,0.9868568274838451,0.013143172516155556,0.07537692717050745,0.9246230728294926
31,15.551839464882944,0.11111111111111112,0.5353535353535354,0.9843506736545728,0.015649326345427803,0.0697698420808282,0.9302301579191719
32,16.05351170568562,0.11111111111111112,0.5353535353535354,0.9813545982517294,0.018645401748271246,0.06455381272920278,0.9354461872707972
33,16.555183946488295,0.11111111111111112,0.5353535353535354,0.9777756618989977,0.022224338101002952,0.05970612969954768,0.9402938703004524
34,17.05685618729097,0.11111111111111112,0.5353535353535354,0.9735053701529738,0.02649462984702692,0.05520479583135316,0.9447952041686469
35,17.558528428093645,0.11111111111111112,0.5353535353535354,0.9684181526275218,0.03158184737247877,0.05102860867473114,0.948971391325269
36,18.06020066889632,0.11111111111111112,0.5353535353535354,0.962370086978751,0.03762991302124965,0.047157216129393636,0.9528427838706065
37,18.561872909698998,0.11111111111111112,0.5353535353535354,0.9551983442662926,0.044801655733708035,0.04357115759332176,0.9564288424066784
38,19.06354515050167,0.11111111111111112,0.5353535353535354,0.9467216270917128,0.053278372908287866,0.04025188609430193,0.9597481139056983
39,19.565217391304348,0.11111111111111112,0.5353535353535354,0.9367421410038054,0.06325785899619524,0.03718177600725819,0.962818223992742
40,20.066889632107024,0.11111111111111112,0.5353535353535354,0.9250497644258436,0.07495023557415703,0.03434411852587778,0.9656558814741224
41,20.568561872909697,0.11111111111111112,0.5353535353535354,0.9114290186257613,0.08857098137423938,0.03172310545382845,0.9682768945461717
42,21.070234113712374,0.11111111111111112,0.5353535353535354,0.8956695096628433,0.10433049033715737,0.029303803896356926,0.9706961961036433
43,21.57190635451505,0.11111111111111112,0.5353535353535354,0.8775802678431011,0.12241973215689962,0.027072123051218974,0.9729278769487812
44,22.073578595317727,0.11111111111111112,0.5353535353535354,0.8570079749677839,0.14299202503221667,0.025014774981838583,0.9749852250181616
45,22.5752508361204,0.11111111111111112,0.5353535353535354,0.8338583793956299,0.16614162060437077,0.023119231295830968,0.9768807687041693
46,23.076923076923077,0.11111111111111112,0.5353535353535354,0.8081191752532209,0.19188082474677975,0.021373677959295605,0.9786263220407047
47,23.578595317725753,0.11111111111111112,0.5353535353535354,0.7798815231518675,0.220118476848133,0.019766970765591318,0.9802330292344088
48,24.080267558528426,0.11111111111111112,0.5353535353535354,0.7493565527305845,0.25064344726941606,0.01828859394798054,0.9817114060520196
49,24.581939799331103,0.11111111111111112,0.5353535353535354,0.7168825578538007,0.2831174421461998,0.016928624652076906,0.9830713753479232
50,25.08361204013378,0.11111111111111112,0.5353535353535354,0.6829193743996417,0.3170806256003588,0.015677705121389808,0.9843222948786102
51,25.585284280936456,0.11111111111111112,0.5353535353535354,0.6480280337253747,0.35197196627462596,0.014527023709084163,0.9854729762909159
52,26.08695652173913,0.11111111111111112,0.5353535353535354,0.6128366050430794,0.3871633949569212,0.013468304392539704,0.9865316956074605
53,26.588628762541806,0.11111111111111112,0.5353535353535354,0.577996129265306,0.4220038707346947,0.012493803082666686,0.9875061969173334
54,27.090301003344482,0.11111111111111112,0.5353535353535354,0.5441329692151129,0.45586703078488766,0.011596307792811724,0.9884036922071883
55,27.59197324414716,0.11111111111111112,0.5353535353535354,0.5118048566946367,0.4881951433053639,0.010769139062804748,0.9892308609371953
56,28.093645484949832,0.11111111111111112,0.5353535353535354,0.48146695606698936,0.5185330439330114,0.01000614713702018,0.9899938528629798
57,28.59531772575251,0.11111111111111112,0.5353535353535354,0.4534518034399271,0.5465481965600736,0.00930170321890843,0.9906982967810916
58,29.096989966555185,0.11111111111111112,0.5353535353535354,0.42796401033261583,0.5720359896673847,0.00865068331508842,0.9913493166849116
59,29.598662207357858,0.11111111111111112,0.5353535353535354,0.40508799759300995,0.5949120024069905,0.008048444566821703,0.9919515554331783
60,30.100334448160535,0.11111111111111112,0.5353535353535354,0.38480454802946673,0.6151954519705337,0.007490795173090256,0.9925092048269097
61,30.60200668896321,0.11111111111111112,0.5353535353535354,0.36701296969877495,0.6329870303012255,0.0069739596663560425,0.993026040333644
62,31.103678929765888,0.11111111111111112,0.5353535353535354,0.35155403528800644,0.6484459647119941,0.006494541561955179,0.9935054584380448
63,31.60535117056856,0.11111111111111112,0.5353535353535354,0.33823164664336564,0.661768353356635,0.006049485475184034,0.993950514524816
64,32.10702341137124,0.11111111111111112,0.5353535353535354,0.32683111165569173,0.6731688883443089,0.005636040241643128,0.9943639597583569
65,32.608695652173914,0.11111111111111112,0.5353535353535354,0.3171335164810667,0.6828664835189339,0.00525172429439163,0.9947482757056084
66,33.11036789297659,0.11111111111111112,0.5353535353535354,0.3089261189176955,0.6910738810823052,0.0048942940082146395,0.9951057059917853
