,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9997518169756979,0.00024818302430220583,0.46481258911973516,0.5351874108802647
2,1.0033444816053512,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9996888572487512,0.00031114275124880924,0.429975596304438,0.5700244036955617
3,1.5050167224080266,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9996058336276676,0.0003941663723324185,0.3958231755021068,0.604176824497893
4,2.0066889632107023,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9994953729308396,0.0005046270691605062,0.3626635481974647,0.637336451802535
5,2.508361204013378,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9993471378776703,0.0006528621223298942,0.33076866039506464,0.6692313396049351
6,3.0100334448160533,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9991465600590881,0.0008534399409120665,0.30036661391831615,0.6996333860816836
7,3.511705685618729,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9988730224707414,0.001126977529258795,0.27163721369054017,0.7283627863094596
8,4.013377926421405,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9984972235714,0.0015027764286002045,0.24471057604297844,0.7552894239570213
9,4.51505016722408,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9979774022811149,0.0020225977188853893,0.21966851514118638,0.7803314848588133
10,5.016722408026756,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9972538294007282,0.002746170599272043,0.19654834974093713,0.8034516502590626
11,5.518394648829432,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9962409878918411,0.0037590121081590567,0.1753481551400973,0.8246518448599024
12,6.020066889632107,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9948163148103925,0.0051836851896076876,0.15603320808030569,0.843966791919694
13,6.521739130434782,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9928042686188587,0.007195731381141432,0.13854282089429001,0.8614571791057096
14,7.023411371237458,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.989954079903121,0.010045920096879268,0.12279714482788838,0.8772028551721113
15,7.525083612040134,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9859092530402289,0.014090746959771349,0.1087035801663266,0.891296419833673
16,8.02675585284281,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9801674532733456,0.0198325467266547,0.09616258108044266,0.9038374189195569
17,8.528428093645484,0.95,0.9285714285714286,0.3434343434343435,1.8989898989898992,0.9720304699645604,0.0279695300354398,0.08507267297144142,0.9149273270285583
