,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9997894080148694,0.00021059198513081223,0.4744784752843521,0.5255215247156477
2,1.0033444816053512,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9997775535462704,0.00022244645372967103,0.44908977169585,0.5509102283041499
3,1.5050167224080266,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9997642707458301,0.00023572925416995297,0.42396386095613264,0.5760361390438674
4,2.0066889632107023,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9997493758776076,0.0002506241223923838,0.39922529104901044,0.6007747089509896
5,2.508361204013378,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9997326605875213,0.00026733941247859106,0.3749908407913462,0.6250091592086539
6,3.0100334448160533,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9997138885485435,0.0002861114514564681,0.351367485118398,0.6486325148816021
7,3.511705685618729,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9996927914503709,0.00030720854962905934,0.32845062301362277,0.6715493769863773
8,4.013377926421405,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9996690647793283,0.0003309352206716562,0.3063229681655253,0.6936770318344748
9,4.51505016722408,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9996423627410647,0.0003576372589352945,0.2850537100212496,0.7149462899787505
10,5.016722408026756,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9996122925805939,0.0003877074194059549,0.26469820423227236,0.7353017957677278
11,5.518394648829432,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9995784081430071,0.00042159185699264826,0.24529805904642704,0.754701940953573
12,6.020066889632107,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9995402026142413,0.00045979738575859647,0.22688155175333813,0.773118448246662
13,6.521739130434782,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9994970999476109,0.0005029000523888722,0.2094645679800753,0.7905354320199248
14,7.023411371237458,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9994484456743651,0.000551554325634777,0.1930513575002706,0.8069486424997295
15,7.525083612040134,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9993934959975104,0.000606504002489532,0.17763590571855936,0.8223640942814409
16,8.02675585284281,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9993314056456981,0.0006685943543018321,0.16320312358564676,0.8367968764143534
17,8.528428093645484,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9992612140243425,0.0007387859756574929,0.14973019893593698,0.8502698010640631
18,9.03010033444816,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9991818295180673,0.0008181704819327669,0.1371879126490762,0.8628120873509239
19,9.531772575250836,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9990920116947382,0.0009079883052618796,0.1255419065728226,0.8744580934271775
20,10.033444816053512,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9989903511287118,0.00100964887128825,0.11475387511521154,0.8852461248847886
21,10.535117056856187,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9988752465429259,0.0011247534570741548,0.10478265468063006,0.89521734531937
22,11.036789297658864,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9987448790104146,0.0012551209895854322,0.09558520372270911,0.9044147962772909
23,11.538461538461538,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9985971826261892,0.0014028173738108714,0.08711744586186554,0.9128825541381346
24,12.040133779264213,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9984298113914428,0.0015701886085573203,0.07933500673713005,0.9206649932628701
25,12.54180602006689,0.5,0.4,0.11111111111111112,0.06060606060606061,0.998240101897988,0.001759898102012157,0.07219382675911307,0.9278061732408871
26,13.043478260869565,0.5,0.4,0.11111111111111112,0.06060606060606061,0.998025031184833,0.0019749688151670685,0.06565066044395236,0.9343493395560478
27,13.545150501672241,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9977811690725359,0.0022188309274641794,0.05966347799935026,0.94033652200065
28,14.046822742474916,0.5,0.4,0.11111111111111112,0.06060606060606061,0.997504624706322,0.0024953752936780565,0.05419177331355035,0.9458082266864499
29,14.548494983277592,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9971909864359049,0.0028090135640952106,0.04919679074412122,0.950803209255879
30,15.050167224080267,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9968352541865227,0.0031647458134773103,0.044641685714875395,0.9553583142851249
31,15.551839464882944,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9964317637006618,0.0035682362993382007,0.04049162625479228,0.959508373745208
32,16.05351170568562,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9959741030760337,0.004025896923966297,0.036713829105019295,0.963286170894981
33,16.555183946488295,0.5,0.4,0.11111111111111112,0.06060606060606061,0.995455016874522,0.0045449831254781164,0.033277596994284835,0.9667224030057154
34,17.05685618729097,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9948663024877925,0.005133697512207585,0.030154284732816672,0.9698457152671836
35,17.558528428093645,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9941986943954481,0.005801305604552083,0.027317244418450237,0.97268275558155
36,18.06020066889632,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9934417362313829,0.006558263768617359,0.02474177196905789,0.9752582280309423
37,18.561872909698998,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9925836412821976,0.0074163587178027075,0.022405019422886398,0.9775949805771138
38,19.06354515050167,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9916111396578791,0.008388860342121125,0.020285911515522035,0.9797140884844782
39,19.565217391304348,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9905093127543556,0.009490687245644516,0.01836505092653219,0.9816349490734679
40,20.066889632107024,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9892614171541151,0.0107385828458851,0.016624615255416163,0.983375384744584
41,20.568561872909697,0.5,0.4,0.11111111111111112,0.06060606060606061,0.987848695327627,0.012151304672373141,0.015048259412176291,0.9849517405878239
42,21.070234113712374,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9862501806951334,0.013749819304866809,0.013621016075148809,0.9863789839248513
43,21.57190635451505,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9844424926074823,0.015557507392517843,0.012329200384346182,0.9876707996156538
44,22.073578595317727,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9823996352130908,0.017600364786909344,0.011160312713258463,0.9888396872867415
45,22.5752508361204,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9800927957226316,0.019907204277368445,0.010102951296984948,0.9898970487030151
46,23.076923076923077,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9774901607176378,0.022509839282362304,0.00914672431043562,0.9908532756895643
47,23.578595317725753,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9745567540243139,0.025443245975686365,0.00828217009845171,0.9917178299015482
48,24.080267558528426,0.5,0.4,0.11111111111111112,0.06060606060606061,0.9712543112198836,0.028745688780116595,0.007500680888034038,0.9924993191119659
