,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9997891620312576,0.0002108379687427637,0.4555751416272641,0.5444248583727358
2,1.0033444816053512,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9997764870775085,0.00022351292249165366,0.41184661986502547,0.5881533801349745
3,1.5050167224080266,0.5,0.4,0.5656565656565657,0.8686868686868687,0.99976168952865,0.00023831047135034402,0.36946748341866903,0.6305325165813308
4,2.0066889632107023,0.5,0.4,0.5656565656565657,0.8686868686868687,0.999744448516038,0.0002555514839621409,0.32901036514768295,0.6709896348523169
5,2.508361204013378,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9997244024737246,0.0002755975262757755,0.29093984339371926,0.7090601566062806
6,3.0100334448160533,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9997011441830488,0.0002988558169515826,0.255597183983393,0.744402816016607
7,3.511705685618729,0.5,0.4,0.5656565656565657,0.8686868686868687,0.999674214902546,0.0003257850974542588,0.22319709168164836,0.7768029083183515
8,4.013377926421405,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9996430974508003,0.000356902549199971,0.19383543838053485,0.806164561619465
9,4.51505016722408,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9996072081714918,0.00039279182850846244,0.167504203801381,0.832495796198619
10,5.016722408026756,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9995658875988648,0.00043411240113547196,0.14411126448561648,0.8558887355143834
11,5.518394648829432,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9995183897416144,0.0004816102583858027,0.12350142910959866,0.8764985708904013
12,6.020066889632107,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9994638698317035,0.0005361301682966934,0.10547663542092017,0.8945233645790799
13,6.521739130434782,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9994013703805286,0.0005986296194716959,0.08981375865890551,0.9101862413410944
14,7.023411371237458,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9993298053519706,0.0006701946480297151,0.0762792082160015,0.9237207917839984
15,7.525083612040134,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9992479422324405,0.0007520577675597625,0.06464017802941603,0.9353598219705838
16,8.02675585284281,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9991543817424495,0.0008456182575507849,0.054672723454634004,0.9453272765453659
17,8.528428093645484,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9990475348932297,0.0009524651067705007,0.046167111532449914,0.95383288846755
18,9.03010033444816,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9989255970525339,0.0010744029474662796,0.03893096390519071,0.9610690360948092
19,9.531772575250836,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9987865186632295,0.0012134813367706443,0.032790681735042945,0.9672093182649569
20,10.033444816053512,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9986279721267344,0.0013720278732658293,0.02759171810415451,0.9724082818958454
21,10.535117056856187,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9984473144920984,0.001552685507901779,0.023197920051226846,0.976802079948773
22,11.036789297658864,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9982415453401917,0.001758454659808435,0.019490391984711943,0.9805096080152879
23,11.538461538461538,0.5,0.4,0.5656565656565657,0.8686868686868687,0.9980072593223226,0.001992740677677575,0.01636606693852343,0.9836339330614764
