,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,1.0,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,1.0,0.08080808080808081,0.008460218499826448,0.9915397815001736,0.45640047265864236,0.5435995273413564
2,1.0033444816053512,0.95,45.5,1.0,0.08080808080808081,0.004915997755990724,0.9950840022440093,0.4477753731930325,0.5522246268069663
3,1.5050167224080266,0.95,45.5,1.0,0.08080808080808081,0.004874486217860855,0.9951255137821393,0.43930429633233986,0.5606957036676588
4,2.0066889632107023,0.95,45.5,1.0,0.08080808080808081,0.004833592085572545,0.9951664079144277,0.43088821652149584,0.5691117834785026
5,2.508361204013378,0.95,45.5,1.0,0.08080808080808081,0.004793324501539119,0.9952066754984611,0.42253144366109435,0.577468556338904
6,3.0100334448160533,0.95,45.5,1.0,0.08080808080808081,0.004753693279168228,0.995246306720832,0.41423806840760774,0.5857619315923905
7,3.511705685618729,0.95,45.5,1.0,0.08080808080808081,0.004714706646536662,0.9952852933534636,0.4060120284419953,0.5939879715580028
8,4.013377926421405,0.95,45.5,1.0,0.08080808080808081,0.004676371859741222,0.9953236281402591,0.39785709155868404,0.6021429084413138
9,4.51505016722408,0.95,45.5,1.0,0.08080808080808081,0.004638694843689045,0.9953613051563112,0.3897768405317474,0.6102231594682502
10,5.016722408026756,0.95,45.5,1.0,0.08080808080808081,0.004601680464191223,0.995398319535809,0.3817746834692836,0.6182253165307139
11,5.518394648829432,0.95,45.5,1.0,0.08080808080808081,0.0045653324951226235,0.9954346675048776,0.3738538508900949,0.6261461491099024
12,6.020066889632107,0.95,45.5,1.0,0.08080808080808081,0.0045296536557327275,0.9954703463442676,0.36601739384455484,0.6339826061554422
13,6.521739130434782,0.95,45.5,1.0,0.08080808080808081,0.00449464570218245,0.9955053542978178,0.35826817801949096,0.6417318219805058
14,7.023411371237458,0.95,45.5,1.0,0.08080808080808081,0.004460309366429321,0.995539690633571,0.3506088896236874,0.6493911103763091
15,7.525083612040134,0.95,45.5,1.0,0.08080808080808081,0.004426644508823339,0.9955733554911769,0.3430420273460179,0.6569579726539784
16,8.02675585284281,0.95,45.5,1.0,0.08080808080808081,0.004393650097693293,0.9956063499023068,0.33556990968107264,0.6644300903189234
17,8.528428093645484,0.95,45.5,1.0,0.08080808080808081,0.004361324243783255,0.9956386757562169,0.3281946724531844,0.6718053275468113
18,9.03010033444816,0.95,45.5,1.0,0.08080808080808081,0.0043296643441561025,0.9956703356558441,0.32091827443701526,0.6790817255629801
19,9.531772575250836,0.95,45.5,1.0,0.08080808080808081,0.004298667016235435,0.9957013329837647,0.3137424983791716,0.6862575016208233
20,10.033444816053512,0.95,45.5,1.0,0.08080808080808081,0.0042683281425274135,0.9957316718574727,0.30666895092447544,0.693331049075519
21,10.535117056856187,0.95,45.5,1.0,0.08080808080808081,0.0042386431900745,0.9957613568099256,0.29969907256938577,0.7003009274306081
22,11.036789297658864,0.95,45.5,1.0,0.08080808080808081,0.004209606970005797,0.9957903930299944,0.2928341306669344,0.7071658693330588
23,11.538461538461538,0.95,45.5,1.0,0.08080808080808081,0.004181213155480233,0.9958187868445199,0.2860752393644562,0.7139247606355362
24,12.040133779264213,0.95,45.5,1.0,0.08080808080808081,0.004153454833283893,0.9958465451667161,0.2794233412057653,0.720576658794226
25,12.54180602006689,0.95,45.5,1.0,0.08080808080808081,0.004126326647258821,0.9958736733527412,0.2728792365037031,0.7271207634962872
26,13.043478260869565,0.95,45.5,1.0,0.08080808080808081,0.004099821689472517,0.9959001783105276,0.26644356887858767,0.7335564311214016
27,13.545150501672241,0.95,45.5,1.0,0.08080808080808081,0.004073929338729912,0.9959260706612701,0.260116846213762,0.7398831537862256
28,14.046822742474916,0.95,45.5,1.0,0.08080808080808081,0.0040486441245531106,0.9959513558754469,0.2538994333744843,0.7461005666255016
29,14.548494983277592,0.95,45.5,1.0,0.08080808080808081,0.004023959633969642,0.9959760403660304,0.247791559241185,0.7522084407587998
