,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.8989898989898991,1.8585858585858588,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.8989898989898991,1.8585858585858588,0.008830314930042068,0.9911696850699577,0.47418605491555377,0.5258139450844467
2,1.0033444816053512,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005132314556276325,0.9948676854437236,0.49276137075166954,0.5072386292483305
3,1.5050167224080266,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005228548514657659,0.9947714514853422,0.5113637477874788,0.48863625221252127
4,2.0066889632107023,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005326420125197787,0.9946735798748021,0.5299308063534093,0.47006919364659083
5,2.508361204013378,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005425675299588122,0.9945743247004118,0.548411453573786,0.45158854642621393
6,3.0100334448160533,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005526046070272717,0.9944739539297272,0.5667555722685608,0.43324442773143873
7,3.511705685618729,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005627254628918789,0.9943727453710811,0.5849145440467318,0.4150854559532675
8,4.013377926421405,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005729011156957243,0.9942709888430425,0.6028417790286911,0.3971582209713084
9,4.51505016722408,0.95,45.5,0.8989898989898991,1.8585858585858588,0.0058310255932141775,0.9941689744067856,0.6204932273947422,0.3795067726052572
10,5.016722408026756,0.95,45.5,0.8989898989898991,1.8585858585858588,0.005932998662353982,0.9940670013376458,0.6378276653444731,0.36217233465552623
11,5.518394648829432,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006034636950929445,0.9939653630490702,0.6548070657943784,0.34519293420562086
12,6.020066889632107,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006135652119747753,0.993864347880252,0.671396906701881,0.3286030932981181
13,6.521739130434782,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006235757558944059,0.9937642424410558,0.6875663513049858,0.3124336486950135
14,7.023411371237458,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006334688993954801,0.9936653110060452,0.7032883857666121,0.2967116142333871
15,7.525083612040134,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006432182866364392,0.9935678171336355,0.7185398973303703,0.2814601026696287
16,8.02675585284281,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006527998504136543,0.9934720014958635,0.733301670302682,0.26669832969731716
17,8.528428093645484,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006621920695008731,0.9933780793049913,0.7475583190352935,0.2524416809647061
18,9.03010033444816,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006713737341342095,0.9932862626586579,0.7612981917557278,0.2387018082442726
19,9.531772575250836,0.95,45.5,0.8989898989898991,1.8585858585858588,0.00680327599417808,0.9931967240058219,0.7745132226326478,0.22548677736735273
20,10.033444816053512,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006890370663026473,0.9931096293369737,0.7871987357346422,0.21280126426535786
21,10.535117056856187,0.95,45.5,0.8989898989898991,1.8585858585858588,0.006974888233063698,0.9930251117669364,0.7993532244422893,0.20064677555771113
22,11.036789297658864,0.95,45.5,0.8989898989898991,1.8585858585858588,0.0070567165806751375,0.9929432834193249,0.8109781085335428,0.18902189146645765
23,11.538461538461538,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007135759018778732,0.9928642409812213,0.8220774757512119,0.17792252424878818
24,12.040133779264213,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007211949829650366,0.9927880501703497,0.8326578126291249,0.16734218737087453
25,12.54180602006689,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007285241028287305,0.9927147589717128,0.8427277320146024,0.1572722679853969
26,13.043478260869565,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007355597926257458,0.9926444020737427,0.8522977036664776,0.1477022963335217
27,13.545150501672241,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007423014302152975,0.992576985697847,0.8613797915212058,0.138620208478794
28,14.046822742474916,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007487491419124225,0.9925125085808758,0.8699874012894799,0.13001259871051957
29,14.548494983277592,0.95,45.5,0.8989898989898991,1.8585858585858588,0.0075490547750330095,0.992450945224967,0.878135039925548,0.12186496007445165
30,15.050167224080267,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007607735333969344,0.9923922646660307,0.8858380925855887,0.11416190741441093
31,15.551839464882944,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007663582138049706,0.9923364178619504,0.8931126130241479,0.10688738697585172
32,16.05351170568562,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007716652333929289,0.9922833476660708,0.8999751344634739,0.10002486553652569
33,16.555183946488295,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007767012421519431,0.9922329875784808,0.9064424982277822,0.09355750177221724
34,17.05685618729097,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007814736821069448,0.9921852631789309,0.912531700369092,0.08746829963090731
35,17.558528428093645,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007859906283574383,0.9921400937164259,0.9182597556544808,0.08174024434551835
36,18.06020066889632,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007902606273990314,0.99209739372601,0.9236435786623765,0.07635642133762265
37,18.561872909698998,0.95,45.5,0.8989898989898991,1.8585858585858588,0.007942926126203646,0.9920570738737967,0.9286998813823323,0.07130011861766695
