,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9997514224817001,0.0002485775182998532,0.4539014328946867,0.5460985671053139
2,1.0033444816053512,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.999686840030387,0.00031315996961307546,0.4085823990304543,0.5914176009695462
3,1.5050167224080266,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9996000024192262,0.0003999975807738547,0.3647689951089173,0.6352310048910832
4,2.0066889632107023,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9994819870559335,0.0005180129440665484,0.32309125944732336,0.6769087405526771
5,2.508361204013378,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9993199927745218,0.0006800072254783714,0.2840512915653259,0.7159487084346747
6,3.0100334448160533,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9990955778515779,0.0009044221484223211,0.2480068296540821,0.7519931703459184
7,3.511705685618729,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9987820881817876,0.0012179118182125454,0.21516975472189143,0.784830245278109
8,4.013377926421405,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9983408741242213,0.00165912587577885,0.18561758197038028,0.8143824180296201
9,4.51505016722408,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9977157980176379,0.0022842019823622454,0.1593131959272779,0.8406868040727224
10,5.016722408026756,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9968252196277756,0.0031747803722244794,0.13612943986447415,0.8638705601355262
11,5.518394648829432,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9955504057244784,0.004449594275521629,0.11587442336358232,0.8841255766364181
12,6.020066889632107,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.993718895300687,0.006281104699313038,0.09831499640336305,0.9016850035966374
13,6.521739130434782,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9910809766870293,0.00891902331297078,0.0831967848810139,0.9168032151189865
14,7.023411371237458,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9872770549763707,0.0127229450236293,0.07026006528764417,0.9297399347123563
15,7.525083612040134,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9817939666507909,0.01820603334920919,0.059251522560870434,0.94074847743913
16,8.02675585284281,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9739096805581857,0.02609031944181433,0.04993227995361978,0.9500677200463806
17,8.528428093645484,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9626300377834317,0.03736996221656828,0.04208282391951276,0.9579171760804874
18,9.03010033444816,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9466312297445825,0.05336877025541746,0.035505483788489396,0.9644945162115108
19,9.531772575250836,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.9242392425436743,0.07576075745632567,0.030025025132659273,0.9699749748673409
20,10.033444816053512,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.8935059695501657,0.10649403044983419,0.02548785386448039,0.9745121461355198
21,10.535117056856187,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.8524685479922816,0.14753145200771822,0.021760168941883942,0.9782398310581163
22,11.036789297658864,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.7996722409730744,0.20032775902692523,0.018725352772288383,0.9812746472277118
23,11.538461538461538,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.7349358729078038,0.2650641270921958,0.016280912747854107,0.9837190872521461
24,12.040133779264213,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.6601075388705918,0.33989246112940774,0.014335424672770278,0.98566457532723
25,12.54180602006689,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.5793144405659133,0.42068555943408614,0.012806083118577755,0.9871939168814226
26,13.043478260869565,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.49827213488729544,0.5017278651127041,0.01161741825313053,0.9883825817468697
27,13.545150501672241,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.42277590975893525,0.577224090241064,0.010701325230475421,0.9892986747695248
28,14.046822742474916,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.3571461313633574,0.6428538686366418,0.009997936845958809,0.9900020631540415
29,14.548494983277592,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.30343985279978114,0.6965601472002182,0.009456515973083815,0.9905434840269164
30,15.050167224080267,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.26162419486501604,0.7383758051349834,0.009035721390261871,0.9909642786097385
31,15.551839464882944,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.23031061053112734,0.7696893894688721,0.008703083121217705,0.9912969168787826
32,16.05351170568562,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.2075386314281947,0.7924613685718047,0.00843390086848587,0.9915660991315143
33,16.555183946488295,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1913282343227031,0.8086717656772963,0.008209887457743764,0.9917901125422565
34,17.05685618729097,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.17996262501445592,0.8200373749855434,0.00801781010827407,0.9919821898917262
35,17.558528428093645,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1720775364197697,0.8279224635802297,0.007848274421495056,0.9921517255785052
36,18.06020066889632,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.16664623981542342,0.833353760184576,0.0076947132694317535,0.9923052867305686
37,18.561872909698998,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.16292264425394,0.8370773557460595,0.007552590162769966,0.9924474098372305
38,19.06354515050167,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.16037707726338965,0.8396229227366098,0.007418798412643296,0.9925812015873572
39,19.565217391304348,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15863928778232916,0.8413607122176703,0.007291222446535148,0.9927087775534653
40,20.066889632107024,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15745314343706487,0.8425468565629346,0.00716842581721747,0.992831574182783
41,20.568561872909697,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15664269120381868,0.8433573087961808,0.007049433636531658,0.9929505663634689
42,21.070234113712374,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15608763645524343,0.843912363544756,0.006933582799876268,0.9930664172001245
43,21.57190635451505,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1557060009128525,0.844293999087147,0.006820420011296079,0.9931795799887048
44,22.073578595317727,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15544203983271307,0.8445579601672862,0.006709632782492318,0.9932903672175086
45,22.5752508361204,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15525790416795265,0.8447420958320467,0.006601002990107078,0.993398997009894
46,23.076923076923077,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1551279217656688,0.8448720782343305,0.006494375710817038,0.9935056242891841
47,23.578595317725753,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15503469164706493,0.8449653083529344,0.0063896383578899525,0.9936103616421114
48,24.080267558528426,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1549664269774739,0.8450335730225255,0.006286706750321443,0.99371329324968
49,24.581939799331103,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15491514184384655,0.8450848581561529,0.00618551577257452,0.9938144842274272
50,25.08361204013378,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15487542906443535,0.845124570935564,0.0060860131806420295,0.9939139868193599
51,25.585284280936456,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1548436286266627,0.8451563713733368,0.005988155461517252,0.994011844538485
52,26.08695652173913,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15481726261889636,0.8451827373811032,0.005891905063375412,0.9941080949366272
53,26.588628762541806,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15479465036539394,0.8452053496346055,0.005797228533092949,0.99420277146691
54,27.090301003344482,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15477465670861767,0.8452253432913818,0.005704095318511747,0.9942959046814918
55,27.59197324414716,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1547565107240353,0.845243489275964,0.005612476917996699,0.9943875230820072
56,28.093645484949832,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15473968962695742,0.845260310373042,0.005522346340337378,0.9944776536596671
57,28.59531772575251,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15472383918830734,0.8452761608116922,0.00543367773840553,0.9945663222615996
58,29.096989966555185,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15470871645975665,0.8452912835402429,0.00534644614807796,0.9946535538519279
59,29.598662207357858,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15469415864719338,0.8453058413528062,0.005260627344158133,0.9947393726558487
60,30.100334448160535,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15468005471007698,0.8453199452899226,0.0051761977126531305,0.9948238022873547
61,30.60200668896321,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15466632507393596,0.8453336749260636,0.0050931341422299665,0.9949068658577789
62,31.103678929765888,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15465291832786787,0.8453470816721317,0.005011414084198757,0.9949885859158114
63,31.60535117056856,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15463979566387798,0.8453602043361216,0.004931015345482725,0.9950689846545289
64,32.10702341137124,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15462693160322202,0.8453730683967776,0.00485191616569429,0.9951480838343189
65,32.608695652173914,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15461430638113716,0.8453856936188625,0.00477409519441011,0.9952259048056049
66,33.11036789297659,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1546019061114765,0.8453980938885232,0.0046975314458264006,0.9953024685541908
67,33.61204013377927,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1545897209179182,0.8454102790820816,0.004622203436608204,0.9953777965634114
68,34.11371237458194,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15457774408559316,0.8454222559144067,0.004548092628563847,0.9954519073714585
69,34.61538461538461,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1545659672585995,0.8454340327414003,0.0044751739819204805,0.9955248260181051
70,35.11705685618729,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1545543866150404,0.8454456133849594,0.004403433053253173,0.9955965669467762
71,35.618729096989966,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15454299782530717,0.8454570021746926,0.004332853926562446,0.9956671460734711
72,36.12040133779264,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15453179380729049,0.8454682061927093,0.004263405579754181,0.9957365944202842
73,36.62207357859532,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15452077487327004,0.8454792251267298,0.004195087536364444,0.9958049124636794
74,37.123745819397996,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15450993607980817,0.8454900639201917,0.004127874897560815,0.9958721251024893
75,37.625418060200666,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15449927275717262,0.8455007272428272,0.004061745367135833,0.9959382546329215
76,38.12709030100334,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1544887804408533,0.8455112195591465,0.003996677266763783,0.9960033227333017
77,38.62876254180602,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1544784572888216,0.8455215427111782,0.003932656795920799,0.9960673432041541
78,39.130434782608695,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15446830081954477,0.845531699180455,0.0038696682330449073,0.9961303317670407
79,39.63210702341137,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15445830801209356,0.8455416919879062,0.0038076942362542964,0.9961923057638435
80,40.13377926421405,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15444847673215076,0.845551523267849,0.0037467180457439664,0.9962532819543679
81,40.635451505016725,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15443880695675705,0.8455611930432426,0.0036867242878535827,0.9963132757122742
82,41.137123745819395,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1544292973090859,0.8455707026909138,0.0036276967000844454,0.9963723033000618
83,41.63879598662207,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15441994626124284,0.845580053738757,0.0035696189697944918,0.9964303810303726
84,42.14046822742475,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15441074475626534,0.8455892552437344,0.0035124756779985654,0.9964875243221925
85,42.642140468227424,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.154401687900859,0.8455983120991408,0.003456252039958882,0.9965437479602595
86,43.1438127090301,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1543927776114465,0.8456072223885533,0.003400932784500879,0.9965990672157488
87,43.64548494983278,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15438401104866534,0.8456159889513345,0.0033465030017830466,0.9966534969985023
88,44.147157190635454,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15437538548482566,0.8456246145151742,0.003292946949885192,0.9967070530504412
89,44.64882943143812,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15436689902604664,0.8456331009739532,0.00324025187566541,0.9967597481247077
90,45.1505016722408,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15435854989842,0.8456414501015799,0.0031884063085710125,0.9968115936918555
91,45.65217391304348,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15435033511435028,0.8456496648856495,0.0031373918464447565,0.996862608154043
92,46.15384615384615,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15434225391264025,0.8456577460873594,0.0030872037977580378,0.9969127962027995
93,46.65551839464883,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15433430355151656,0.8456656964484832,0.0030378252717630175,0.9969621747288746
94,47.15719063545151,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15432648148799233,0.8456735185120074,0.0029892406032419687,0.9970107593974871
95,47.65886287625418,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15431878517908074,0.8456812148209191,0.002941434126977164,0.9970585658738563
96,48.16053511705685,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15431121239644438,0.8456887876035554,0.0028943921387706217,0.9971056078621819
97,48.66220735785953,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15430376173731988,0.8456962382626799,0.0028481060797257724,0.9971518939213637
98,49.163879598662206,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1542964312157246,0.8457035687842752,0.0028025637560946414,0.9971974362451518
99,49.66555183946488,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15428921879852986,0.8457107812014699,0.0027577526802966437,0.997242247321129
100,50.16722408026756,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15428212246136383,0.845717877538636,0.002713660417929871,0.9972863395836995
101,50.668896321070235,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1542751404384427,0.8457248595615571,0.0026702761049666544,0.9973297238968962
102,51.17056856187291,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15426827093137224,0.8457317290686276,0.0026275886793396385,0.9973724113227915
103,51.67224080267559,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15426151205439356,0.8457384879456062,0.002585586548426782,0.9974144134540113
104,52.17391304347826,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15425486192174778,0.845745138078252,0.0025442581196060453,0.9974557418831815
105,52.675585284280935,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15424831899830976,0.8457516810016901,0.0025035938511439376,0.9974964061520476
106,53.17725752508361,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15424188102317898,0.8457581189768208,0.002463579956180983,0.9975364200474643
107,53.67892976588629,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15423554681380316,0.8457644531861966,0.0024242089552141566,0.9975757910489548
108,54.180602006688964,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15422931455477792,0.8457706854452219,0.002385469667130974,0.997614530337637
109,54.68227424749164,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.154223182469804,0.8457768175301958,0.002347351142787088,0.997652648862662
110,55.18394648829432,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15421714898071323,0.8457828510192866,0.0023098436612311465,0.9976901563449995
111,55.68561872909699,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15421121250679887,0.845788787493201,0.002272937472599839,0.9977270625345294
112,56.187290969899664,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15420537145777977,0.8457946285422201,0.002236622754043119,0.9977633772541165
113,56.68896321070234,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15419962428515785,0.845800375714842,0.0022008899314540373,0.9977991100778839
114,57.19063545150502,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15419396948221806,0.8458060305177818,0.0021657296794687403,0.9978342703312133
115,57.69230769230769,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15418840558402822,0.8458115944159716,0.0021311329214664717,0.9978688670907444
116,58.19397993311037,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15418293116743917,0.8458170688325607,0.002097090829569569,0.9979029091843752
117,58.69565217391305,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15417754482663004,0.8458224551733697,0.0020635946632931545,0.9979364053526174
118,59.197324414715716,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1541722450449592,0.8458277549550406,0.00203063492402789,0.9979693650941406
119,59.69899665551839,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15416703042159358,0.8458329695784063,0.0019982028503231224,0.9980017971704414
120,60.20066889632107,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.15416189961027274,0.8458381003897271,0.001966290013855739,0.9980337100098877
121,60.702341137123746,0.95,0.9285714285714286,0.6060606060606061,0.22222222222222224,0.1541568512972799,0.8458431487027199,0.0019348881740857678,0.9980651118530677
