,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6363636363636365,1.1313131313131315,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6363636363636365,1.1313131313131315,0.009056367189641678,0.9909436328103585,0.4786858270477705,0.5213141729522288
2,1.0033444816053512,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005155134219000866,0.9948448657809991,0.4971991291495264,0.5028008708504729
3,1.5050167224080266,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005251428702213534,0.9947485712977865,0.515730566795568,0.48426943320443133
4,2.0066889632107023,0.95,45.5,0.6363636363636365,1.1313131313131315,0.00534928477544319,0.9946507152245567,0.5342135672054129,0.4657864327945864
5,2.508361204013378,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005448446189128793,0.9945515538108711,0.5525977751872011,0.44740222481279823
6,3.0100334448160533,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005548645614999576,0.9944513543850003,0.5708339283581517,0.4291660716418475
7,3.511705685618729,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005649604388196102,0.9943503956118038,0.5888744267242596,0.41112557327573945
8,4.013377926421405,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005751036353959695,0.9942489636460403,0.6066737482998487,0.3933262517001502
9,4.51505016722408,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005852650652214097,0.9941473493477859,0.6241890115714481,0.375810988428551
10,5.016722408026756,0.95,45.5,0.6363636363636365,1.1313131313131315,0.005954155295149531,0.9940458447048506,0.6413802265453196,0.3586197734546795
11,5.518394648829432,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006055259729915697,0.9939447402700845,0.6582106301185706,0.34178936988142844
12,6.020066889632107,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006155678660047925,0.9938443213399523,0.6746469526578945,0.3253530473421045
13,6.521739130434782,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006255136437685566,0.9937448635623146,0.690659616381011,0.309340383618988
14,7.023411371237458,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006353368096717998,0.9936466319032822,0.706222835161287,0.293777164838712
15,7.525083612040134,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006450123141626478,0.9935498768583736,0.721314661985269,0.2786853380147302
16,8.02675585284281,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006545167950174849,0.9934548320498252,0.7359169657296333,0.2640830342703659
17,8.528428093645484,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006638286327419111,0.993361713672581,0.7500154116166844,0.2499845883833148
18,9.03010033444816,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006729283832586813,0.9932707161674132,0.763599297829333,0.23640070217066633
19,9.531772575250836,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006817985908278201,0.9931820140917217,0.7766613987384455,0.22333860126155394
20,10.033444816053512,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006904240355068034,0.9930957596449319,0.7891977809395798,0.21080221906041982
21,10.535117056856187,0.95,45.5,0.6363636363636365,1.1313131313131315,0.006987917423525071,0.9930120825764749,0.8012075863964446,0.19879241360355523
22,11.036789297658864,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007068908671180237,0.9929310913288197,0.8126927859431058,0.1873072140568943
23,11.538461538461538,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007147128229702118,0.9928528717702978,0.8236579248280977,0.17634207517190253
24,12.040133779264213,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007222512003753934,0.992777487996246,0.8341098324923248,0.16589016750767527
25,12.54180602006689,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007295013606301299,0.9927049863936986,0.8440573686645347,0.15594263133546524
26,13.043478260869565,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007364606211241663,0.9926353937887583,0.853511185248213,0.14648881475178693
27,13.545150501672241,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007431285754539981,0.99256871424546,0.8624834582907142,0.13751654170928587
28,14.046822742474916,0.95,45.5,0.6363636363636365,1.1313131313131315,0.00749505996105157,0.9925049400389485,0.8709876305446764,0.12901236945532366
29,14.548494983277592,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007555945025242639,0.9924440549747574,0.8790381811014225,0.12096181889857767
30,15.050167224080267,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007613981461428078,0.9923860185385719,0.8866504137400374,0.11334958625996255
31,15.551839464882944,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007669226322182065,0.992330773677818,0.8938402593606775,0.10615974063932236
32,16.05351170568562,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007721726694661722,0.9922782733053382,0.9006240910501658,0.09937590894983427
33,16.555183946488295,0.95,45.5,0.6363636363636365,1.1313131313131315,0.007771540955454851,0.992228459044545,0.9070185580557101,0.09298144194428992
