,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9997894594351538,0.0002105405648458491,0.4786921208160785,0.5213078791839213
2,1.0033444816053512,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9997777845812913,0.00022221541870831742,0.45746165298294184,0.5425383470170579
3,1.5050167224080266,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9997648317321236,0.00023516826787593648,0.43638483372477976,0.5636151662752199
4,2.0066889632107023,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9997504466464222,0.0002495533535774027,0.41553561951316964,0.5844643804868301
5,2.508361204013378,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9997344551831924,0.00026554481680721533,0.3949847508682566,0.6050152491317431
6,3.0100334448160533,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9997166605238378,0.0002833394761617511,0.374798824741032,0.6252011752589677
7,3.511705685618729,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9996968402695384,0.00030315973046113657,0.35503952947376355,0.6449604705262362
8,4.013377926421405,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9996747426273593,0.0003252573726401753,0.33576288515126057,0.6642371148487392
9,4.51505016722408,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9996500827908704,0.000349917209129064,0.3170188452111037,0.682981154788896
10,5.016722408026756,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9996225382831719,0.0003774617168275573,0.2988508795493674,0.7011491204506325
11,5.518394648829432,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9995917438513611,0.00040825614863846673,0.28129577954143153,0.7187042204585683
12,6.020066889632107,0.5,0.4,0.010101010101010102,1.5353535353535355,0.999557285638213,0.0004427143617865465,0.2643836075900613,0.7356163924099386
13,6.521739130434782,0.5,0.4,0.010101010101010102,1.5353535353535355,0.999518694594169,0.000481305405830602,0.24813777381085972,0.7518622261891401
14,7.023411371237458,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9994754392164218,0.0005245607835778173,0.23257519370825225,0.7674248062917476
15,7.525083612040134,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9994269164514441,0.0005730835485555226,0.21770672191958806,0.7822932780804117
16,8.02675585284281,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9993724425025107,0.0006275574974889194,0.20353741824549323,0.7964625817545066
17,8.528428093645484,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9993112417875627,0.0006887582124369243,0.19006701051304994,0.8099329894869498
18,9.03010033444816,0.5,0.4,0.010101010101010102,1.5353535353535355,0.9992424343672607,0.000757565632738988,0.1772904744243395,0.8227095255756602
