,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.04040404040404041,1.696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.04040404040404041,1.696969696969697,0.009743113703410876,0.9902568862965894,0.49342356365217466,0.5065764363478257
2,1.0033444816053512,0.95,45.5,0.04040404040404041,1.696969696969697,0.005231951137180937,0.9947680488628192,0.5120142075107804,0.4879857924892197
3,1.5050167224080266,0.95,45.5,0.04040404040404041,1.696969696969697,0.005329880229492254,0.9946701197705076,0.5305810493392713,0.46941895066072914
4,2.0066889632107023,0.95,45.5,0.04040404040404041,1.696969696969697,0.005429189938837093,0.9945708100611629,0.5490597500971606,0.4509402499028399
5,2.508361204013378,0.95,45.5,0.04040404040404041,1.696969696969697,0.005529603724574729,0.9944703962754255,0.5674002053061394,0.4325997946938609
6,3.0100334448160533,0.95,45.5,0.04040404040404041,1.696969696969697,0.005630850583140609,0.9943691494168595,0.5855538970258598,0.4144461029741402
7,3.511705685618729,0.95,45.5,0.04040404040404041,1.696969696969697,0.005732634050523899,0.9942673659494762,0.6034742782690184,0.39652572173098166
8,4.013377926421405,0.95,45.5,0.04040404040404041,1.696969696969697,0.005834664409799342,0.9941653355902008,0.621117332220057,0.378882667779943
9,4.51505016722408,0.95,45.5,0.04040404040404041,1.696969696969697,0.0059366442161462,0.994063355783854,0.6384419617014259,0.36155803829857414
10,5.016722408026756,0.95,45.5,0.04040404040404041,1.696969696969697,0.006038279136307095,0.993961720863693,0.6554102459234894,0.34458975407651055
11,5.518394648829432,0.95,45.5,0.04040404040404041,1.696969696969697,0.00613927936199966,0.9938607206380005,0.6719877637119577,0.32801223628804227
12,6.020066889632107,0.95,45.5,0.04040404040404041,1.696969696969697,0.006239362840086362,0.9937606371599138,0.6881437944011887,0.3118562055988112
13,6.521739130434782,0.95,45.5,0.04040404040404041,1.696969696969697,0.006338259007336249,0.9936617409926639,0.7038514534890364,0.2961485465109634
14,7.023411371237458,0.95,45.5,0.04040404040404041,1.696969696969697,0.006435711018846984,0.9935642889811531,0.7190877488462576,0.2809122511537423
15,7.525083612040134,0.95,45.5,0.04040404040404041,1.696969696969697,0.0065314785527126945,0.9934685214472875,0.733833575326227,0.26616642467377305
16,8.02675585284281,0.95,45.5,0.04040404040404041,1.696969696969697,0.006625339264088765,0.9933746607359113,0.7480736799215657,0.25192632007843424
17,8.528428093645484,0.95,45.5,0.04040404040404041,1.696969696969697,0.0067170918964881594,0.993282908103512,0.7617965408377397,0.23820345916226016
18,9.03010033444816,0.95,45.5,0.04040404040404041,1.696969696969697,0.006806555615008918,0.9931934443849912,0.7749942136466649,0.2250057863533351
