,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.17171717171717174,1.97979797979798,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.17171717171717174,1.97979797979798,0.9997893758049455,0.00021062419505442587,0.4719549001481663,0.5280450998518337
2,1.0033444816053512,0.5,0.4,0.17171717171717174,1.97979797979798,0.999777413131433,0.00022258686856692738,0.44408605035923543,0.5559139496407646
3,1.5050167224080266,0.5,0.4,0.17171717171717174,1.97979797979798,0.9997639311869022,0.0002360688130976962,0.4165650609292942,0.5834349390707058
4,2.0066889632107023,0.5,0.4,0.17171717171717174,1.97979797979798,0.9997487281777366,0.00025127182226317586,0.3895549381887292,0.6104450618112707
5,2.508361204013378,0.5,0.4,0.17171717171717174,1.97979797979798,0.9997315749385834,0.0002684250614163539,0.3632064281284996,0.6367935718715002
6,3.0100334448160533,0.5,0.4,0.17171717171717174,1.97979797979798,0.999712211145889,0.0002877888541107546,0.33765489198136844,0.6623451080186314
7,3.511705685618729,0.5,0.4,0.17171717171717174,1.97979797979798,0.9996903410005141,0.0003096589994855875,0.31301792887381125,0.6869820711261886
8,4.013377926421405,0.5,0.4,0.17171717171717174,1.97979797979798,0.9996656283880685,0.00033437161193128947,0.28939384562360376,0.7106061543763961
9,4.51505016722408,0.5,0.4,0.17171717171717174,1.97979797979798,0.9996376912824109,0.0003623087175888491,0.26686085000620935,0.7331391499937906
10,5.016722408026756,0.5,0.4,0.17171717171717174,1.97979797979798,0.9996060954322408,0.0003939045677589536,0.24547703871747423,0.7545229612825258
11,5.518394648829432,0.5,0.4,0.17171717171717174,1.97979797979798,0.9995703472415404,0.00042965275845927486,0.22528098510441066,0.7747190148955894
12,6.020066889632107,0.5,0.4,0.17171717171717174,1.97979797979798,0.9995298854396718,0.00047011456032790034,0.20629313604402466,0.7937068639559752
13,6.521739130434782,0.5,0.4,0.17171717171717174,1.97979797979798,0.9994840719977242,0.0005159280022756361,0.1885171586308062,0.8114828413691937
14,7.023411371237458,0.5,0.4,0.17171717171717174,1.97979797979798,0.9994321814838993,0.0005678185161003394,0.1719420745527538,0.8280579254472461
15,7.525083612040134,0.5,0.4,0.17171717171717174,1.97979797979798,0.9993733891638744,0.0006266108361252525,0.15654421728801,0.84345578271199
16,8.02675585284281,0.5,0.4,0.17171717171717174,1.97979797979798,0.9993067574250032,0.000693242574996531,0.1422894066506199,0.85771059334938
17,8.528428093645484,0.5,0.4,0.17171717171717174,1.97979797979798,0.9992312204024744,0.0007687795975252635,0.12913502069814053,0.8708649793018595
18,9.03010033444816,0.5,0.4,0.17171717171717174,1.97979797979798,0.9991455665408535,0.0008544334591461206,0.1170319693879912,0.8829680306120089
19,9.531772575250836,0.5,0.4,0.17171717171717174,1.97979797979798,0.999048418814262,0.0009515811857377147,0.10592650287313299,0.894073497126867
20,10.033444816053512,0.5,0.4,0.17171717171717174,1.97979797979798,0.9989382123932545,0.0010617876067451292,0.09576183300188837,0.9042381669981117
21,10.535117056856187,0.5,0.4,0.17171717171717174,1.97979797979798,0.9988131692364454,0.0011868307635544007,0.08647952048091903,0.913520479519081
22,11.036789297658864,0.5,0.4,0.17171717171717174,1.97979797979798,0.9986712694178755,0.0013287305821241234,0.07802066858356214,0.9219793314164378
23,11.538461538461538,0.5,0.4,0.17171717171717174,1.97979797979798,0.9985102187009085,0.0014897812990910964,0.07032689954563037,0.9296731004543696
24,12.040133779264213,0.5,0.4,0.17171717171717174,1.97979797979798,0.9983274118953086,0.0016725881046910911,0.06334113622962478,0.9366588637703752
25,12.54180602006689,0.5,0.4,0.17171717171717174,1.97979797979798,0.9981198914939104,0.0018801085060892566,0.057008208180614445,0.9429917918193855
26,13.043478260869565,0.5,0.4,0.17171717171717174,1.97979797979798,0.997884301001281,0.002115698998718646,0.05127530443816669,0.9487246955618333
27,13.545150501672241,0.5,0.4,0.17171717171717174,1.97979797979798,0.9976168324241582,0.0023831675758413454,0.04609228934410508,0.9539077106558947
28,14.046822742474916,0.5,0.4,0.17171717171717174,1.97979797979798,0.9973131671211812,0.002686832878818363,0.04141190839859101,0.9585880916014089
29,14.548494983277592,0.5,0.4,0.17171717171717174,1.97979797979798,0.9969684099485152,0.0030315900514843834,0.037189884577299735,0.9628101154227001
30,15.050167224080267,0.5,0.4,0.17171717171717174,1.97979797979798,0.9965770143243162,0.0034229856756834006,0.033384973466666634,0.9666150265333332
31,15.551839464882944,0.5,0.4,0.17171717171717174,1.97979797979798,0.9961326993907217,0.003867300609277977,0.029958935037887283,0.9700410649621126
32,16.05351170568562,0.5,0.4,0.17171717171717174,1.97979797979798,0.9956283575828964,0.004371642417103245,0.026876446956898167,0.9731235530431017
33,16.555183946488295,0.5,0.4,0.17171717171717174,1.97979797979798,0.995055951560168,0.004944048439831576,0.024105011312230674,0.9758949886877692
34,17.05685618729097,0.5,0.4,0.17171717171717174,1.97979797979798,0.9944064003343877,0.005593599665611989,0.021614821366036617,0.9783851786339633
35,17.558528428093645,0.5,0.4,0.17171717171717174,1.97979797979798,0.9936694533067786,0.006330546693221075,0.019378617717439074,0.9806213822825608
36,18.06020066889632,0.5,0.4,0.17171717171717174,1.97979797979798,0.9928335521788672,0.00716644782113253,0.01737153708639321,0.9826284629136067
37,18.561872909698998,0.5,0.4,0.17171717171717174,1.97979797979798,0.9918856803872423,0.008114319612757387,0.015570945406538531,0.9844290545934614
38,19.06354515050167,0.5,0.4,0.17171717171717174,1.97979797979798,0.9908111998424669,0.009188800157532796,0.01395628298906575,0.9860437170109342
39,19.565217391304348,0.5,0.4,0.17171717171717174,1.97979797979798,0.9895936751752382,0.01040632482476148,0.012508907907655513,0.9874910920923443
40,20.066889632107024,0.5,0.4,0.17171717171717174,1.97979797979798,0.9882146876485158,0.011785312351483905,0.01121194080343255,0.9887880591965673
41,20.568561872909697,0.5,0.4,0.17171717171717174,1.97979797979798,0.9866536388573688,0.013346361142630866,0.01005012140766863,0.9899498785923312
42,21.070234113712374,0.5,0.4,0.17171717171717174,1.97979797979798,0.9848875482311008,0.01511245176889887,0.009009669234506407,0.9909903307654936
43,21.57190635451505,0.5,0.4,0.17171717171717174,1.97979797979798,0.9828908486769906,0.017109151323009025,0.00807815479684576,0.9919218452031542
44,22.073578595317727,0.5,0.4,0.17171717171717174,1.97979797979798,0.98063518539579,0.019364814604209666,0.007244376744184386,0.9927556232558157
45,22.5752508361204,0.5,0.4,0.17171717171717174,1.97979797979798,0.9780892281835369,0.021910771816462723,0.006498250108784907,0.9935017498912151
46,23.076923076923077,0.5,0.4,0.17171717171717174,1.97979797979798,0.9752185004673217,0.024781499532678036,0.005830701966537753,0.9941692980334623
47,23.578595317725753,0.5,0.4,0.17171717171717174,1.97979797979798,0.9719852540891002,0.028014745910899547,0.00523357508658063,0.9947664249134195
48,24.080267558528426,0.5,0.4,0.17171717171717174,1.97979797979798,0.9683483802142909,0.031651619785708754,0.004699540478857142,0.9953004595211429
49,24.581939799331103,0.5,0.4,0.17171717171717174,1.97979797979798,0.9642634161426274,0.03573658385737225,0.004222016079055769,0.9957779839209443
50,25.08361204013378,0.5,0.4,0.17171717171717174,1.97979797979798,0.9596826196672009,0.04031738033279889,0.0037950938572515643,0.9962049061427485
51,25.585284280936456,0.5,0.4,0.17171717171717174,1.97979797979798,0.9545552053551323,0.04544479464486747,0.003413472654109987,0.99658652734589
52,26.08695652173913,0.5,0.4,0.17171717171717174,1.97979797979798,0.9488276985679147,0.05117230143208507,0.0030723977606655723,0.9969276022393344
53,26.588628762541806,0.5,0.4,0.17171717171717174,1.97979797979798,0.9424445250774647,0.057555474922535,0.0027676054916225975,0.9972323945083774
54,27.090301003344482,0.5,0.4,0.17171717171717174,1.97979797979798,0.9353487887631841,0.06465121123681568,0.0024952736150912914,0.9975047263849087
55,27.59197324414716,0.5,0.4,0.17171717171717174,1.97979797979798,0.9274833491138381,0.0725166508861616,0.002251976227554029,0.9977480237724459
56,28.093645484949832,0.5,0.4,0.17171717171717174,1.97979797979798,0.9187921601759487,0.08120783982405112,0.0020346431403825195,0.9979653568596174
57,28.59531772575251,0.5,0.4,0.17171717171717174,1.97979797979798,0.909221950116371,0.09077804988362871,0.0018405232763604408,0.9981594767236395
58,29.096989966555185,0.5,0.4,0.17171717171717174,1.97979797979798,0.8987241809087222,0.10127581909127752,0.0016671516364341079,0.9983328483635657
59,29.598662207357858,0.5,0.4,0.17171717171717174,1.97979797979798,0.8872573479214084,0.11274265207859119,0.0015123195682110362,0.9984876804317888
60,30.100334448160535,0.5,0.4,0.17171717171717174,1.97979797979798,0.8747894626368717,0.12521053736312776,0.001374048249360155,0.9986259517506397
61,30.60200668896321,0.5,0.4,0.17171717171717174,1.97979797979798,0.8613007834481005,0.138699216551899,0.001250564656490203,0.9987494353435098
62,31.103678929765888,0.5,0.4,0.17171717171717174,1.97979797979798,0.846786451319041,0.15321354868095843,0.0011402801773692395,0.9988597198226306
63,31.60535117056856,0.5,0.4,0.17171717171717174,1.97979797979798,0.8312591241654386,0.1687408758345608,0.001041771385906432,0.9989582286140934
64,32.10702341137124,0.5,0.4,0.17171717171717174,1.97979797979798,0.8147512073524764,0.18524879264752286,0.0009537628862808874,0.999046237113719
65,32.608695652173914,0.5,0.4,0.17171717171717174,1.97979797979798,0.7973165532180703,0.2026834467819291,0.0008751119790799431,0.9991248880209198
66,33.11036789297659,0.5,0.4,0.17171717171717174,1.97979797979798,0.779031386979534,0.22096861302046533,0.0008047949804180443,0.9991952050195817
67,33.61204013377927,0.5,0.4,0.17171717171717174,1.97979797979798,0.7599942645463894,0.24000573545361012,0.0007418950262532263,0.9992581049737465
68,34.11371237458194,0.5,0.4,0.17171717171717174,1.97979797979798,0.7403249153419158,0.2596750846580838,0.0006855912022379922,0.9993144087977617
69,34.61538461538461,0.5,0.4,0.17171717171717174,1.97979797979798,0.7201619160885077,0.279838083911492,0.0006351488686207629,0.9993648511313789
70,35.11705685618729,0.5,0.4,0.17171717171717174,1.97979797979798,0.6996592129098402,0.3003407870901593,0.0005899110207307551,0.9994100889792689
71,35.618729096989966,0.5,0.4,0.17171717171717174,1.97979797979798,0.6789816638949562,0.3210183361050434,0.0005492905769397044,0.9994507094230599
72,36.12040133779264,0.5,0.4,0.17171717171717174,1.97979797979798,0.6582998537224066,0.3417001462775929,0.0005127634830749443,0.9994872365169246
73,36.62207357859532,0.5,0.4,0.17171717171717174,1.97979797979798,0.6377845102049241,0.3622154897950754,0.0004798625201869866,0.9995201374798126
74,37.123745819397996,0.5,0.4,0.17171717171717174,1.97979797979798,0.6176009105931625,0.38239908940683687,0.0004501717268870929,0.9995498282731126
75,37.625418060200666,0.5,0.4,0.17171717171717174,1.97979797979798,0.5979036636920307,0.40209633630796865,0.0004233213558427749,0.9995766786441569
76,38.12709030100334,0.5,0.4,0.17171717171717174,1.97979797979798,0.5788322143553523,0.42116778564464713,0.0003989832943273755,0.9996010167056723
77,38.62876254180602,0.5,0.4,0.17171717171717174,1.97979797979798,0.560507277057848,0.43949272294215147,0.0003768669038281116,0.9996231330961713
78,39.130434782608695,0.5,0.4,0.17171717171717174,1.97979797979798,0.5430285387136783,0.456971461286321,0.00035671519614229865,0.9996432848038572
79,39.63210702341137,0.5,0.4,0.17171717171717174,1.97979797979798,0.526473396440844,0.4735266035591552,0.00033830135581874334,0.9996616986441808
80,40.13377926421405,0.5,0.4,0.17171717171717174,1.97979797979798,0.5108967536781794,0.48910324632181984,0.00032142557125975984,0.9996785744287398
81,40.635451505016725,0.5,0.4,0.17171717171717174,1.97979797979798,0.49633210848289255,0.5036678915171067,0.00030591209597617035,0.9996940879040233
82,41.137123745819395,0.5,0.4,0.17171717171717174,1.97979797979798,0.48279302857511674,0.5172069714248825,0.00029160660929910165,0.9997083933907004
83,41.63879598662207,0.5,0.4,0.17171717171717174,1.97979797979798,0.47027549764869553,0.5297245023513036,0.0002783737807667196,0.9997216262192328
84,42.14046822742475,0.5,0.4,0.17171717171717174,1.97979797979798,0.4587604302064035,0.5412395697935957,0.00026609508556043725,0.999733904914439
85,42.642140468227424,0.5,0.4,0.17171717171717174,1.97979797979798,0.44821638899241073,0.5517836110075883,0.00025466680888127735,0.999745333191118
86,43.1438127090301,0.5,0.4,0.17171717171717174,1.97979797979798,0.4386022722845564,0.5613977277154426,0.0002439982684033324,0.999756001731596
87,43.64548494983278,0.5,0.4,0.17171717171717174,1.97979797979798,0.4298698390695627,0.5701301609304363,0.00023401020803752237,0.9997659897919616
88,44.147157190635454,0.5,0.4,0.17171717171717174,1.97979797979798,0.42196599070949237,0.5780340092905067,0.00022463337137665544,0.9997753666286225
89,44.64882943143812,0.5,0.4,0.17171717171717174,1.97979797979798,0.4148347706359239,0.5851652293640751,0.00021580723262495534,0.9997841927673742
90,45.1505016722408,0.5,0.4,0.17171717171717174,1.97979797979798,0.40841904376449,0.591580956235509,0.0002074788759851276,0.9997925211240138
91,45.65217391304348,0.5,0.4,0.17171717171717174,1.97979797979798,0.40266187314259033,0.5973381268574086,0.00019960200266320766,0.9998003979973358
92,46.15384615384615,0.5,0.4,0.17171717171717174,1.97979797979798,0.39750758399757286,0.6024924160024261,0.00019213606277366718,0.9998078639372253
93,46.65551839464883,0.5,0.4,0.17171717171717174,1.97979797979798,0.39290257531377726,0.6070974246862217,0.00018504549367932786,0.9998149545063196
94,47.15719063545151,0.5,0.4,0.17171717171717174,1.97979797979798,0.3887959064514807,0.6112040935485183,0.0001782990558520618,0.9998217009441468
95,47.65886287625418,0.5,0.4,0.17171717171717174,1.97979797979798,0.38513967337409755,0.6148603266259016,0.00017186925354149743,0.9998281307464574
96,48.16053511705685,0.5,0.4,0.17171717171717174,1.97979797979798,0.3818892346191964,0.6181107653808028,0.0001657318316360557,0.9998342681683627
97,48.66220735785953,0.5,0.4,0.17171717171717174,1.97979797979798,0.37900331042989127,0.6209966895701079,0.00015986534049357667,0.9998401346595053
98,49.163879598662206,0.5,0.4,0.17171717171717174,1.97979797979798,0.37644397767480814,0.623556022325191,0.00015425075830133352,0.9998457492416974
99,49.66555183946488,0.5,0.4,0.17171717171717174,1.97979797979798,0.3741765943810093,0.6258234056189899,0.00014887116516209675,0.9998511288348366
100,50.16722408026756,0.5,0.4,0.17171717171717174,1.97979797979798,0.37216967284188446,0.6278303271581147,0.00014371146122684668,0.9998562885387718
101,50.668896321070235,0.5,0.4,0.17171717171717174,1.97979797979798,0.3703947089798478,0.6296052910201515,0.00013875812528640086,0.9998612418747123
102,51.17056856187291,0.5,0.4,0.17171717171717174,1.97979797979798,0.36882599900957797,0.6311740009904212,0.00013399900500323615,0.9998660009949952
103,51.67224080267559,0.5,0.4,0.17171717171717174,1.97979797979798,0.36744043312641766,0.6325595668735815,0.0001294231381452327,0.9998705768618532
104,52.17391304347826,0.5,0.4,0.17171717171717174,1.97979797979798,0.3662172966542562,0.633782703345743,0.0001250205970647392,0.9998749794029336
105,52.675585284280935,0.5,0.4,0.17171717171717174,1.97979797979798,0.3651380643009158,0.6348619356990834,0.00012078235651081239,0.9998792176434874
106,53.17725752508361,0.5,0.4,0.17171717171717174,1.97979797979798,0.3641862034732232,0.635813796526776,0.00011670017927998236,0.9998832998207182
107,53.67892976588629,0.5,0.4,0.17171717171717174,1.97979797979798,0.36334698924904785,0.6366530107509515,0.00011276651736838847,0.9998872334826296
108,54.180602006688964,0.5,0.4,0.17171717171717174,1.97979797979798,0.3626073257986362,0.6373926742013629,0.00010897442847858846,0.9998910255715193
109,54.68227424749164,0.5,0.4,0.17171717171717174,1.97979797979798,0.3619555846901156,0.6380444153098835,0.00010531750258133138,0.9998946824974165
110,55.18394648829432,0.5,0.4,0.17171717171717174,1.97979797979798,0.36138145203873207,0.638618547961267,0.00010178979964674866,0.999898210200351
111,55.68561872909699,0.5,0.4,0.17171717171717174,1.97979797979798,0.36087579001212183,0.6391242099878772,9.838579594224451e-05,0.9999016142040553
112,56.187290969899664,0.5,0.4,0.17171717171717174,1.97979797979798,0.36043051066801474,0.6395694893319844,9.510033743031566e-05,0.9999048996625671
113,56.68896321070234,0.5,0.4,0.17171717171717174,1.97979797979798,0.3600384612874859,0.6399615387125133,9.192859979287367e-05,0.9999080714002044
114,57.19063545150502,0.5,0.4,0.17171717171717174,1.97979797979798,0.35969332257094916,0.64030667742905,8.886605268813689e-05,0.9999111339473091
115,57.69230769230769,0.5,0.4,0.17171717171717174,1.97979797979798,0.3593895111654462,0.640610488834553,8.590843224323366e-05,0.9999140915677538
116,58.19397993311037,0.5,0.4,0.17171717171717174,1.97979797979798,0.35912210108378034,0.6408778989162188,8.305171258290917e-05,0.9999169482874141
117,58.69565217391305,0.5,0.4,0.17171717171717174,1.97979797979798,0.3588867445147204,0.6411132554852789,8.029208510033991e-05,0.9999197079148964
118,59.197324414715716,0.5,0.4,0.17171717171717174,1.97979797979798,0.3586796090509028,0.6413203909490965,7.762593820399289e-05,0.9999223740617925
119,59.69899665551839,0.5,0.4,0.17171717171717174,1.97979797979798,0.3584973154270787,0.6415026845729205,7.504983938264075e-05,0.9999249501606138
120,60.20066889632107,0.5,0.4,0.17171717171717174,1.97979797979798,0.3583368869674322,0.6416631130325671,7.25605216177272e-05,0.9999274394783785
121,60.702341137123746,0.5,0.4,0.17171717171717174,1.97979797979798,0.35819570031346576,0.6418042996865334,7.015486887439412e-05,0.9999298451311216
122,61.20401337792642,0.5,0.4,0.17171717171717174,1.97979797979798,0.35807144581641803,0.6419285541835811,6.782990575430633e-05,0.9999321700942415
123,61.7056856187291,0.5,0.4,0.17171717171717174,1.97979797979798,0.3579620892565753,0.6420379107434239,6.558278640238669e-05,0.9999344172135933
124,62.207357859531776,0.5,0.4,0.17171717171717174,1.97979797979798,0.3578658402822119,0.6421341597177872,6.341078615116618e-05,0.9999365892138443
