,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9997891399002369,0.00021086009976307028,0.45390140134646023,0.5460985986535394
2,1.0033444816053512,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9997763912512623,0.00022360874873756823,0.4085804183510757,0.5914195816489238
3,1.5050167224080266,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9997614573900219,0.00023854260997806674,0.36476269658003335,0.6352373034199663
4,2.0066889632107023,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9997440056113737,0.0002559943886261416,0.3230778293932906,0.6769221706067091
5,2.508361204013378,0.5,0.4,0.6060606060606061,1.1111111111111112,0.999723661900846,0.0002763380991538496,0.2840274777610521,0.7159725222389477
6,3.0100334448160533,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9997000059912291,0.0002999940087709136,0.24796893473514503,0.7520310652648545
7,3.511705685618729,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9996725654340055,0.0003274345659944876,0.21511359349391174,0.7848864065060879
8,4.013377926421405,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9996408085424088,0.00035919145759123164,0.18553839208622222,0.8144616079137774
9,4.51505016722408,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9996041361298544,0.00039586387014541643,0.15920550165108766,0.840794498348912
10,5.016722408026756,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9995618718896144,0.00043812811038543623,0.13598686164975018,0.8640131383502495
11,5.518394648829432,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9995132513266279,0.00048674867337183107,0.11568943019725947,0.8843105698027401
12,6.020066889632107,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9994574091080817,0.0005425908919180243,0.09807859910426843,0.9019214008957311
13,6.521739130434782,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9993933646796662,0.0006066353203335984,0.08289816791200702,0.9171018320879926
14,7.023411371237458,0.5,0.4,0.6060606060606061,1.1111111111111112,0.999320005958251,0.0006799940417489045,0.06988615442370419,0.9301138455762954
15,7.525083612040134,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9992360708821375,0.0007639291178624611,0.05878649226778297,0.9412135077322167
16,8.02675585284281,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9991401265598623,0.0008598734401376759,0.049357012587885815,0.9506429874121138
17,8.528428093645484,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9990305457129531,0.0009694542870469095,0.04137435725748927,0.9586256427425104
18,9.03010033444816,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9989054800829543,0.0010945199170456239,0.034636482466837724,0.965363517533162
19,9.531772575250836,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9987628303777742,0.0012371696222257245,0.028963464909283133,0.9710365350907166
20,10.033444816053512,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9986002123862496,0.001399787613750349,0.024197036108514865,0.9758029638914848
21,10.535117056856187,0.5,0.4,0.6060606060606061,1.1111111111111112,0.998414918738084,0.0015850812619159678,0.020199361807368425,0.9798006381926312
22,11.036789297658864,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9982038757794384,0.001796124220561585,0.016851395338346918,0.9831486046616528
23,11.538461538461538,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9979635950157489,0.0020364049842509758,0.014050996224348763,0.985949003775651
24,12.040133779264213,0.5,0.4,0.6060606060606061,1.1111111111111112,0.9976901184687305,0.0023098815312694275,0.011711012201653243,0.9882889877983464
