,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.6565656565656566,1.8989898989898992,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.6565656565656566,1.8989898989898992,0.009073800396047601,0.9909261996039522,0.4796339210306837,0.5203660789693162
2,1.0033444816053512,0.95,45.5,0.6565656565656566,1.8989898989898992,0.0051603651866633455,0.9948396348133369,0.49821956994035815,0.5017804300596411
3,1.5050167224080266,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005257107907481881,0.9947428920925183,0.516817787107909,0.4831822128920903
4,2.0066889632107023,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005355416938122204,0.9946445830618782,0.5353656505367788,0.46463434946322063
5,2.508361204013378,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005455032628258375,0.994544967371742,0.553812295697921,0.4461877043020783
6,3.0100334448160533,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005555684163773055,0.9944443158362273,0.5721079732055123,0.4278920267944868
7,3.511705685618729,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005657089279028573,0.9943429107209717,0.5902046271347373,0.4097953728652616
8,4.013377926421405,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005758958108413643,0.9942410418915867,0.6080563185488069,0.39194368145119185
9,4.51505016722408,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005860996202922049,0.9941390037970782,0.6256197948090272,0.3743802051909717
10,5.016722408026756,0.95,45.5,0.6565656565656566,1.8989898989898992,0.005962907878204496,0.9940370921217958,0.6428547446401731,0.3571452553598258
11,5.518394648829432,0.95,45.5,0.6565656565656566,1.8989898989898992,0.00606439925006404,0.9939356007499364,0.6597241383956448,0.3402758616043541
12,6.020066889632107,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006165181745353613,0.9938348182546468,0.6761944983428736,0.3238055016571251
13,6.521739130434782,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006264976754585809,0.9937350232454147,0.6922360980926568,0.30776390190734193
14,7.023411371237458,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006363516761852763,0.9936364832381477,0.7078230613134499,0.292176938686549
15,7.525083612040134,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006460548932720519,0.9935394510672799,0.7229334091546468,0.277066590845352
16,8.02675585284281,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006555837796005759,0.9934441622039947,0.7375490341017984,0.2624509658982005
17,8.528428093645484,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006649165779764045,0.9933508342202364,0.7516556794177596,0.2483443205822394
18,9.03010033444816,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006740337401068529,0.993259662598932,0.7652427680453743,0.23475723195462464
19,9.531772575250836,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006829177538049531,0.9931708224619509,0.7783032410123414,0.22169675898765767
20,10.033444816053512,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006915533866655567,0.9930844661333449,0.7908333719968957,0.20916662800310357
21,10.535117056856187,0.95,45.5,0.6565656565656566,1.8989898989898992,0.006999276876887531,0.9930007231231128,0.8028325416304076,0.197167458369592
22,11.036789297658864,0.95,45.5,0.6565656565656566,1.8989898989898992,0.0070802987598400004,0.9929197012401605,0.8143029854580134,0.18569701454198662
