,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9997890621953507,0.00021093780464966327,0.4480505012260734,0.5519494987739263
2,1.0033444816053512,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9997760546844044,0.00022394531559587715,0.3972113657822345,0.6027886342177652
3,1.5050167224080266,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9997606421808916,0.00023935781910880297,0.34849947385344987,0.6515005261465496
4,2.0066889632107023,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9997424519366609,0.00025754806333947946,0.3027619063295506,0.697238093670449
5,2.508361204013378,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9997210692554754,0.00027893074452481413,0.2606267680989485,0.739373231901051
6,3.0100334448160533,0.5,0.4,0.7474747474747475,1.5555555555555556,0.999696032718952,0.00030396728104816205,0.22248548508321325,0.7775145149167864
7,3.511705685618729,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9996668280064448,0.0003331719935555377,0.1885040681023697,0.8114959318976301
8,4.013377926421405,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9996328802190942,0.0003671197809061502,0.15865491923460306,0.8413450807653968
9,4.51505016722408,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9995935446233518,0.00040645537664869147,0.1327602267698429,0.867239773230157
10,5.016722408026756,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9995480958089024,0.00045190419109818853,0.11053779993097439,0.8894622000690255
11,5.518394648829432,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9994957152226115,0.0005042847773890585,0.09164319340111395,0.9083568065988861
12,6.020066889632107,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9994354770124371,0.0005645229875634198,0.07570451660596762,0.9242954833940324
13,6.521739130434782,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9993663320608215,0.0006336679391790201,0.06234869281852061,0.9376513071814795
14,7.023411371237458,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9992870900368881,0.0007129099631123255,0.051219542601440564,0.9487804573985595
15,7.525083612040134,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9991963992350364,0.0008036007649640172,0.04198892450645978,0.9580110754935404
16,8.02675585284281,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9990927239242815,0.0009072760757189597,0.03436245895397995,0.9656375410460202
17,8.528428093645484,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9989743188584351,0.001025681141565255,0.028081428500161223,0.9719185714998388
18,9.03010033444816,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9988392006002137,0.0011607993997866497,0.022922032151724107,0.9770779678482758
19,9.531772575250836,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9986851152092279,0.0013148847907725352,0.01869307500418826,0.9813069249958116
20,10.033444816053512,0.5,0.4,0.7474747474747475,1.5555555555555556,0.9985095018244096,0.0014904981755908258,0.015232855503714808,0.9847671444962851
