,time,sigma,beta,S,I,C,D
0,0.0,0.31313131313131315,0.7373737373737375,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31313131313131315,0.7373737373737375,0.999766465246711,0.00023353475328914214,0.47911200671118076,0.5208879932888193
2,1.0033444816053512,0.31313131313131315,0.7373737373737375,0.999726001420495,0.0002739985795050719,0.458297240985089,0.5417027590149109
3,1.5050167224080266,0.31313131313131315,0.7373737373737375,0.9996769647814631,0.0003230352185369565,0.43762758303873933,0.5623724169612606
4,2.0066889632107023,0.31313131313131315,0.7373737373737375,0.9996172842509092,0.00038271574909082577,0.4171729215182057,0.5828270784817942
5,2.508361204013378,0.31313131313131315,0.7373737373737375,0.9995443335569704,0.00045566644302972984,0.3970002164311161,0.6029997835688837
6,3.0100334448160533,0.31313131313131315,0.7373737373737375,0.9994547928717893,0.0005452071282108556,0.3771727475052257,0.6228272524947741
7,3.511705685618729,0.31313131313131315,0.7373737373737375,0.9993444164024298,0.0006555835975703216,0.35774922417541893,0.6422507758245809
8,4.013377926421405,0.31313131313131315,0.7373737373737375,0.9992077971309951,0.0007922028690051715,0.3387833190994444,0.6612166809005554
9,4.51505016722408,0.31313131313131315,0.7373737373737375,0.9990380136610488,0.0009619863389513665,0.32032314631867526,0.6796768536813246
10,5.016722408026756,0.31313131313131315,0.7373737373737375,0.9988261908652826,0.0011738091347176037,0.30241091869206066,0.6975890813079393
11,5.518394648829432,0.31313131313131315,0.7373737373737375,0.9985609168255285,0.0014390831744716752,0.285082745661697,0.7149172543383029
12,6.020066889632107,0.31313131313131315,0.7373737373737375,0.9982274718836283,0.00177252811637197,0.2683685636430439,0.7316314363569558
13,6.521739130434782,0.31313131313131315,0.7373737373737375,0.9978068686056903,0.0021931313943099125,0.2522922145927406,0.7477077854072592
14,7.023411371237458,0.31313131313131315,0.7373737373737375,0.9972745495571296,0.0027254504428706884,0.2368716054341774,0.7631283945658224
15,7.525083612040134,0.31313131313131315,0.7373737373737375,0.9965987160340591,0.003401283965941139,0.22211898299640273,0.7778810170035971
16,8.02675585284281,0.31313131313131315,0.7373737373737375,0.9957381600686593,0.004261839931340966,0.20804128901240465,0.7919587109875953
17,8.528428093645484,0.31313131313131315,0.7373737373737375,0.9946394594261377,0.005360540573862609,0.1946405811686741,0.8053594188313258
18,9.03010033444816,0.31313131313131315,0.7373737373737375,0.9932333665401801,0.006766633459820285,0.18191450467137826,0.8180854953286216
19,9.531772575250836,0.31313131313131315,0.7373737373737375,0.9914301927951644,0.00856980720483595,0.16985679868306477,0.830143201316935
20,10.033444816053512,0.31313131313131315,0.7373737373737375,0.9891140270732607,0.010885972926739818,0.15845782139584583,0.8415421786041539
21,10.535117056856187,0.31313131313131315,0.7373737373737375,0.9861355102236131,0.013864489776387295,0.14770508497564436,0.8522949150243554
22,11.036789297658864,0.31313131313131315,0.7373737373737375,0.9823031168885517,0.01769688311144879,0.13758378530396503,0.8624162146960347
23,11.538461538461538,0.31313131313131315,0.7373737373737375,0.9773729411341736,0.022627058865826846,0.12807731762950664,0.8719226823704931
24,12.040133779264213,0.31313131313131315,0.7373737373737375,0.9710373454230491,0.028962654576951387,0.11916776695578242,0.8808322330442172
25,12.54180602006689,0.31313131313131315,0.7373737373737375,0.9629134990974444,0.037086500902556066,0.11083636146549078,0.8891636385345089
26,13.043478260869565,0.31313131313131315,0.7373737373737375,0.9525339485826103,0.047466051417390166,0.10306387516366027,0.8969361248363394
27,13.545150501672241,0.31313131313131315,0.7373737373737375,0.9393425165357935,0.060657483464207074,0.09583096173850926,0.9041690382614904
28,14.046822742474916,0.31313131313131315,0.7373737373737375,0.9227013895675027,0.07729861043249778,0.0891183932790045,0.9108816067209953
29,14.548494983277592,0.31313131313131315,0.7373737373737375,0.9019171840834675,0.09808281591653295,0.08290717479031326,0.9170928252096866
30,15.050167224080267,0.31313131313131315,0.7373737373737375,0.876295189438233,0.12370481056176766,0.07717849792574387,0.922821502074256
31,15.551839464882944,0.31313131313131315,0.7373737373737375,0.8452299613626441,0.15477003863735644,0.07191350199525971,0.9280864980047402
32,16.05351170568562,0.31313131313131315,0.7373737373737375,0.8083335261875524,0.19166647381244814,0.06709282856858327,0.9329071714314167
33,16.555183946488295,0.31313131313131315,0.7373737373737375,0.7655882337358607,0.23441176626413976,0.06269599589201613,0.9373040041079838
34,17.05685618729097,0.31313131313131315,0.7373737373737375,0.7174903545762682,0.2825096454237323,0.0587006843255593,0.9412993156744406
35,17.558528428093645,0.31313131313131315,0.7373737373737375,0.6651318424519553,0.3348681575480452,0.05508209684074825,0.9449179031592516
36,18.06020066889632,0.31313131313131315,0.7373737373737375,0.6101659521460876,0.3898340478539129,0.05181260703929518,0.9481873929607046
37,18.561872909698998,0.31313131313131315,0.7373737373737375,0.5546308015791148,0.44536919842088585,0.04886188882503843,0.9511381111749614
