,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9997509056136641,0.0002490943863359708,0.44012408274177295,0.5598759172582276
2,1.0033444816053512,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9996842280413816,0.0003157719586183697,0.38194368940211204,0.6180563105978885
3,1.5050167224080266,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9995924379060357,0.00040756209396424875,0.3269661112792097,0.6730338887207911
4,2.0066889632107023,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9994645715328047,0.0005354284671951907,0.27636768505657705,0.7236323149434237
5,2.508361204013378,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9992845972249658,0.00071540277503407,0.2309181017715918,0.769081898228409
6,3.0100334448160533,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9990290194048392,0.0009709805951606059,0.19097667857735576,0.809023321422645
7,3.511705685618729,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9986633479401097,0.0013366520598901011,0.15654541197826305,0.8434545880217378
8,4.013377926421405,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9981369116361928,0.0018630883638070766,0.1273540003503511,0.8726459996496497
9,4.51505016722408,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9973752610084835,0.0026247389915163536,0.1029528360091421,0.8970471639908587
10,5.016722408026756,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9962691053344404,0.0037308946655595296,0.08279680586316913,0.9172031941368316
11,5.518394648829432,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9946583313975661,0.0053416686024337435,0.06631112406250712,0.9336888759374936
12,6.020066889632107,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9923092067854822,0.007690793214517632,0.052937233249698026,0.9470627667503028
13,6.521739130434782,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9888824945167402,0.011117505483259713,0.04216089822454742,0.9578391017754533
14,7.023411371237458,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9838902138437917,0.01610978615620815,0.03352641159655131,0.9664735884034493
15,7.525083612040134,0.95,0.9285714285714286,0.9393939393939394,0.20202020202020204,0.9766399047090302,0.023360095290969645,0.02664109623117461,0.9733589037688261
