,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9997519677153683,0.0002480322846319372,0.46901302918782894,0.530986970812171
2,1.0033444816053512,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9996896242878964,0.00031037571210374007,0.43826582367138783,0.5617341763286122
3,1.5050167224080266,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9996080399107135,0.00039196008928678495,0.4079889692681977,0.5920110307318023
4,2.0066889632107023,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9995004119887083,0.000499588011291915,0.37839915749063713,0.6216008425093629
5,2.508361204013378,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9993573112827526,0.0006426887172475523,0.34969340198655957,0.6503065980134403
6,3.0100334448160533,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9991655804291016,0.0008344195708984094,0.3220442817425385,0.6779557182574615
7,3.511705685618729,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9989068037520964,0.0010931962479038683,0.29559683398235054,0.7044031660176495
8,4.013377926421405,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9985550784667488,0.0014449215332514144,0.27046672856691145,0.7295332714330885
9,4.51505016722408,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9980738440198813,0.0019261559801189779,0.24673994947958328,0.7532600505204168
10,5.016722408026756,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9974113378567364,0.002588662143263822,0.22447376138477823,0.7755262386152219
11,5.518394648829432,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.996494077697779,0.0035059223022212054,0.20369876654121308,0.7963012334587869
12,6.020066889632107,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9952176488950492,0.004782351104950992,0.1844217320396849,0.8155782679603151
13,6.521739130434782,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9934336027562009,0.006566397243799235,0.16662904261037217,0.8333709573896279
14,7.023411371237458,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.99093118064799,0.00906881935201009,0.15029045537253266,0.8497095446274674
15,7.525083612040134,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9874122091788589,0.012587790821141143,0.13536298066169458,0.8646370193383054
16,8.02675585284281,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9824575357195171,0.017542464280482832,0.12179471669958301,0.8782052833004169
17,8.528428093645484,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9754843181749103,0.024515681825089577,0.10952851757583822,0.8904714824241616
18,9.03010033444816,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9656956744044054,0.03430432559559443,0.09850537850924704,0.9014946214907529
19,9.531772575250836,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9520303873428136,0.04796961265718615,0.0886674364855617,0.9113325635144381
20,10.033444816053512,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9331311382618892,0.06686886173811063,0.0799604430965652,0.9200395569034346
21,10.535117056856187,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.9073684996165093,0.09263150038349031,0.07233547922330305,0.9276645207766967
22,11.036789297658864,0.95,0.9285714285714286,0.24242424242424243,0.9696969696969697,0.8729800913913331,0.12701990860866647,0.06574957280633366,0.9342504271936662
