,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9997511481642772,0.0002488518357226849,0.4463839414195996,0.5536160585804004
2,1.0033444816053512,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9996854301394742,0.000314569860525675,0.39399126356527137,0.6060087364347286
3,1.5050167224080266,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9995959097615649,0.00040409023843504153,0.34393338696054837,0.6560666130394517
4,2.0066889632107023,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9994725589978448,0.0005274410021550647,0.2971244324768207,0.7028755675231793
5,2.508361204013378,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9993008230660665,0.0006991769339335582,0.2542265647288699,0.7457734352711302
6,3.0100334448160533,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9990595119174541,0.0009404880825458755,0.2156333292872348,0.7843666707127652
7,3.511705685618729,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9987176925822846,0.0012823074177154366,0.18148706087242894,0.818512939127571
8,4.013377926421405,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.998230138404369,0.0017698615956309727,0.15171927683867276,0.8482807231613274
9,4.51505016722408,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9975306613775533,0.0024693386224466274,0.1261028927664848,0.8738971072335153
10,5.016722408026756,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.996522400236119,0.0034775997638807773,0.1043054404093678,0.8956945595906323
11,5.518394648829432,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.995063776804886,0.004936223195113941,0.0859364005259207,0.9140635994740793
12,6.020066889632107,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9929483985390004,0.007051601460999472,0.07058500569364026,0.9294149943063599
13,6.521739130434782,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9898767908484638,0.010123209151536205,0.05784771500085154,0.9421522849991485
14,7.023411371237458,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9854176801495569,0.014582319850443006,0.04734623508924995,0.9526537649107502
15,7.525083612040134,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9789572069566762,0.021042793043323717,0.03873784800981843,0.9612621519901817
16,8.02675585284281,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9696370771105342,0.030362922889465783,0.03171998172701892,0.9682800182729814
17,8.528428093645484,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9562893362284016,0.043710663771598,0.026030801638583293,0.973969198361417
18,9.03010033444816,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9373897907498616,0.06261020925013829,0.021447250473725844,0.9785527495262745
19,9.531772575250836,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.9110754579460654,0.08892454205393466,0.0177815726221237,0.9822184273778765
20,10.033444816053512,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.8753035013399485,0.12469649866005157,0.014877058958010336,0.9851229410419898
21,10.535117056856187,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.8282458589471153,0.17175414105288472,0.012603467762200485,0.9873965322377997
22,11.036789297658864,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.7689671118376075,0.23103288816239265,0.010852425470717124,0.9891475745292831
23,11.538461538461538,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.6982568881737318,0.3017431118262682,0.009533075303631488,0.9904669246963687
24,12.040133779264213,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.6192110508503369,0.3807889491496629,0.008568279929584177,0.9914317200704159
25,12.54180602006689,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.5370186488888449,0.462981351111155,0.007891716589985928,0.9921082834100142
26,13.043478260869565,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.4577499967231196,0.5422500032768802,0.007446082503443153,0.9925539174965569
27,13.545150501672241,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.38666307271400696,0.6133369272859929,0.0071823087532904865,0.9928176912467096
28,14.046822742474916,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.32695411616025327,0.6730458838397465,0.0070593355931767784,0.9929406644068233
29,14.548494983277592,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.27950054615482284,0.7204994538451771,0.007043896773150688,0.9929561032268494
30,15.050167224080267,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.24341874957489962,0.7565812504251004,0.007109964368964553,0.9928900356310354
31,15.551839464882944,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.21689696828976762,0.7831030317102325,0.007237821530776359,0.9927621784692235
32,16.05351170568562,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.19788517478609582,0.8021148252139043,0.007412932766995381,0.9925870672330046
33,16.555183946488295,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.18450247558469698,0.8154975244153031,0.00762481370628241,0.9923751862937176
34,17.05685618729097,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.1752045883642324,0.8247954116357678,0.00786603593804139,0.9921339640619584
35,17.558528428093645,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.16880574213373387,0.8311942578662661,0.00813142020195052,0.9918685797980493
36,18.06020066889632,0.95,0.9285714285714286,0.787878787878788,1.2525252525252526,0.16443346045240975,0.8355665395475902,0.008417416740823434,0.9915825832591764
