,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9997508751621704,0.0002491248378297216,0.4392907649808601,0.5607092350191396
2,1.0033444816053512,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9996840696743539,0.00031593032564616744,0.38034777550597987,0.6196522244940198
3,1.5050167224080266,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9995919762131052,0.0004080237868947125,0.3247362414105825,0.6752637585894172
4,2.0066889632107023,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9994635061522624,0.0005364938477375174,0.27366848253142284,0.7263315174685769
5,2.508361204013378,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9992824313440917,0.0007175686559082128,0.22792556261133365,0.7720744373886661
6,3.0100334448160533,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9990249510191346,0.0009750489808652281,0.18785670240613747,0.8121432975938623
7,3.511705685618729,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9986561062068448,0.0013438937931548565,0.15343894132350921,0.8465610586764905
8,4.013377926421405,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9981245114455225,0.0018754885544770834,0.12436969751377336,0.8756303024862264
9,4.51505016722408,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9973546382938506,0.0026453617061489997,0.10016607177423532,0.8998339282257645
10,5.016722408026756,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9962355799548803,0.003764420045119262,0.08025292247648906,0.9197470775235107
11,5.518394648829432,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9946048234951915,0.005395176504808061,0.06403089176744467,0.9359691082325551
12,6.020066889632107,0.95,0.9285714285714286,0.9595959595959597,0.08080808080808081,0.9922251157145593,0.007774884285440402,0.05092289259201725,0.9490771074079826
