,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.7171717171717172,1.292929292929293,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.7171717171717172,1.292929292929293,0.00898102895018068,0.9910189710498196,0.4771500325212159,0.5228499674787834
2,1.0033444816053512,0.95,45.5,0.7171717171717172,1.292929292929293,0.005147400186842009,0.9948525998131583,0.4956982643120483,0.5043017356879517
3,1.5050167224080266,0.95,45.5,0.7171717171717172,1.292929292929293,0.005243745238914611,0.9947562547610859,0.5142672776200915,0.48573272237990817
4,2.0066889632107023,0.95,45.5,0.7171717171717172,1.292929292929293,0.00534168072317257,0.9946583192768279,0.5327923584197214,0.4672076415802784
5,2.508361204013378,0.95,45.5,0.7171717171717172,1.292929292929293,0.0054409504812950845,0.9945590495187054,0.5512227910214832,0.4487772089785165
6,3.0100334448160533,0.95,45.5,0.7171717171717172,1.292929292929293,0.005541286770428262,0.9944587132295724,0.5695089046832138,0.4304910953167857
7,3.511705685618729,0.95,45.5,0.7171717171717172,1.292929292929293,0.005642409897374692,0.9943575901026258,0.5876026554179357,0.41239734458206356
8,4.013377926421405,0.95,45.5,0.7171717171717172,1.292929292929293,0.005744032766241355,0.9942559672337592,0.605458047131218,0.3945419528687811
9,4.51505016722408,0.95,45.5,0.7171717171717172,1.292929292929293,0.005845862485255938,0.9941541375147447,0.6230317028392512,0.3769682971607479
10,5.016722408026756,0.95,45.5,0.7171717171717172,1.292929292929293,0.005947605847978814,0.9940523941520217,0.6402831303312297,0.3597168696687694
11,5.518394648829432,0.95,45.5,0.7171717171717172,1.292929292929293,0.006048969410292418,0.9939510305897081,0.6571750616581438,0.34282493834185535
12,6.020066889632107,0.95,45.5,0.7171717171717172,1.292929292929293,0.006149666088201063,0.9938503339117996,0.6736737286015508,0.32632627139844805
13,6.521739130434782,0.95,45.5,0.7171717171717172,1.292929292929293,0.006249417112715005,0.9937505828872855,0.6897490702335066,0.31025092976649227
14,7.023411371237458,0.95,45.5,0.7171717171717172,1.292929292929293,0.006347954947155938,0.9936520450528445,0.7053748404028687,0.2946251595971302
15,7.525083612040134,0.95,45.5,0.7171717171717172,1.292929292929293,0.006445026316853976,0.9935549736831465,0.7205286603448243,0.27947133965517473
16,8.02675585284281,0.95,45.5,0.7171717171717172,1.292929292929293,0.006540394618607731,0.9934596053813928,0.7351920067614459,0.26480799323855325
17,8.528428093645484,0.95,45.5,0.7171717171717172,1.292929292929293,0.006633840998593309,0.9933661590014071,0.7493501760213518,0.2506498239786474
18,9.03010033444816,0.95,45.5,0.7171717171717172,1.292929292929293,0.006725167797361571,0.9932748322026389,0.7629921398577959,0.23700786014220365
19,9.531772575250836,0.95,45.5,0.7171717171717172,1.292929292929293,0.0068141990507730316,0.9931858009492275,0.7761104098196436,0.22388959018035623
20,10.033444816053512,0.95,45.5,0.7171717171717172,1.292929292929293,0.0069007789785457095,0.9930992210214548,0.7887008155989449,0.21129918440105508
21,10.535117056856187,0.95,45.5,0.7171717171717172,1.292929292929293,0.006984775440851563,0.9930152245591489,0.800762302808865,0.19923769719113493
22,11.036789297658864,0.95,45.5,0.7171717171717172,1.292929292929293,0.00706607876981352,0.992933921230187,0.8122966827059904,0.18770331729400935
23,11.538461538461538,0.95,45.5,0.7171717171717172,1.292929292929293,0.007144600924595413,0.9928553990754051,0.8233083853005998,0.1766916146994001
24,12.040133779264213,0.95,45.5,0.7171717171717172,1.292929292929293,0.007220275431425433,0.992779724568575,0.833804182207316,0.16619581779268386
25,12.54180602006689,0.95,45.5,0.7171717171717172,1.292929292929293,0.0072930561215290785,0.9927069438784714,0.8437928906569976,0.15620710934300222
26,13.043478260869565,0.95,45.5,0.7171717171717172,1.292929292929293,0.0073629160556192156,0.9926370839443812,0.8532851370950043,0.14671486290499552
27,13.545150501672241,0.95,45.5,0.7171717171717172,1.292929292929293,0.007429846320072948,0.9925701536799275,0.8622931100740931,0.13770688992590682
28,14.046822742474916,0.95,45.5,0.7171717171717172,1.292929292929293,0.007493854540262344,0.992506145459738,0.8708302962315717,0.1291697037684282
29,14.548494983277592,0.95,45.5,0.7171717171717172,1.292929292929293,0.007554963383135617,0.9924450366168648,0.8789112390906522,0.12108876090934771
30,15.050167224080267,0.95,45.5,0.7171717171717172,1.292929292929293,0.007613208946737037,0.9923867910532633,0.8865513186918745,0.11344868130812533
31,15.551839464882944,0.95,45.5,0.7171717171717172,1.292929292929293,0.00766863919836907,0.9923313608016313,0.8937665543258719,0.10623344567412805
32,16.05351170568562,0.95,45.5,0.7171717171717172,1.292929292929293,0.007721312435081382,0.992278687564919,0.9005734208065475,0.09942657919345255
33,16.555183946488295,0.95,45.5,0.7171717171717172,1.292929292929293,0.007771295795428351,0.992228704204572,0.906988679069434,0.093011320930566
34,17.05685618729097,0.95,45.5,0.7171717171717172,1.292929292929293,0.00781866392428082,0.9921813360757196,0.9130292257604983,0.08697077423950184
35,17.558528428093645,0.95,45.5,0.7171717171717172,1.292929292929293,0.007863497390630145,0.9921365026093701,0.918711958305306,0.08128804169469404
36,18.06020066889632,0.95,45.5,0.7171717171717172,1.292929292929293,0.00790588163711279,0.9920941183628875,0.9240536621873916,0.07594633781260848
37,18.561872909698998,0.95,45.5,0.7171717171717172,1.292929292929293,0.00794590573783438,0.992054094262166,0.9290709119015792,0.07092908809842087
38,19.06354515050167,0.95,45.5,0.7171717171717172,1.292929292929293,0.007983661330451721,0.9920163386695486,0.9337799866485798,0.06622001335142044
39,19.565217391304348,0.95,45.5,0.7171717171717172,1.292929292929293,0.008019241688946459,0.9919807583110538,0.9381967992694459,0.06180320073055452
40,20.066889632107024,0.95,45.5,0.7171717171717172,1.292929292929293,0.008052740866177327,0.991947259133823,0.9423368383516211,0.057663161648379486
41,20.568561872909697,0.95,45.5,0.7171717171717172,1.292929292929293,0.008084252929667421,0.9919157470703329,0.9462151201826375,0.05378487981736318
42,21.070234113712374,0.95,45.5,0.7171717171717172,1.292929292929293,0.008113871321032647,0.9918861286789676,0.9498461544771503,0.05015384552285049
43,21.57190635451505,0.95,45.5,0.7171717171717172,1.292929292929293,0.008141688304367182,0.9918583116956331,0.9532439173169491,0.04675608268305163
44,22.073578595317727,0.95,45.5,0.7171717171717172,1.292929292929293,0.008167794490261105,0.9918322055097392,0.95642183209349,0.04357816790651086
45,22.5752508361204,0.95,45.5,0.7171717171717172,1.292929292929293,0.008192278427900405,0.9918077215720998,0.9593927577243054,0.04060724227569535
46,23.076923076923077,0.95,45.5,0.7171717171717172,1.292929292929293,0.008215226284514723,0.9917847737154856,0.96216898306725,0.03783101693275081
47,23.578595317725753,0.95,45.5,0.7171717171717172,1.292929292929293,0.008236721603631756,0.9917632783963686,0.9647622268326262,0.03523777316737461
48,24.080267558528426,0.95,45.5,0.7171717171717172,1.292929292929293,0.008256845118039303,0.991743154881961,0.9671836459645508,0.03281635403544998
49,24.581939799331103,0.95,45.5,0.7171717171717172,1.292929292929293,0.008275674487641495,0.9917243255123588,0.969443831830953,0.03055616816904759
50,25.08361204013378,0.95,45.5,0.7171717171717172,1.292929292929293,0.008293284372776365,0.9917067156272239,0.9715528327907355,0.028447167209265052
51,25.585284280936456,0.95,45.5,0.7171717171717172,1.292929292929293,0.008309746264143882,0.9916902537358563,0.9735201578018513,0.026479842198150378
52,26.08695652173913,0.95,45.5,0.7171717171717172,1.292929292929293,0.008325128423349263,0.9916748715766509,0.9753548021606646,0.024645197839340254
53,26.588628762541806,0.95,45.5,0.7171717171717172,1.292929292929293,0.008339495782322846,0.9916605042176774,0.9770652628704731,0.022934737129534873
54,27.090301003344482,0.95,45.5,0.7171717171717172,1.292929292929293,0.008352910241353909,0.9916470897586463,0.9786595527957201,0.02134044720429015
55,27.59197324414716,0.95,45.5,0.7171717171717172,1.292929292929293,0.008365430901021709,0.9916345690989785,0.980145220012467,0.01985477998754511
56,28.093645484949832,0.95,45.5,0.7171717171717172,1.292929292929293,0.008377113700453288,0.991622886299547,0.9815293702548448,0.018470629745168856
57,28.59531772575251,0.95,45.5,0.7171717171717172,1.292929292929293,0.008388011313645494,0.9916119886863547,0.9828186791711441,0.017181320828871548
58,29.096989966555185,0.95,45.5,0.7171717171717172,1.292929292929293,0.0083981731758132,0.9916018268241871,0.9840194174981013,0.015980582501916845
59,29.598662207357858,0.95,45.5,0.7171717171717172,1.292929292929293,0.008407646205469285,0.991592353794531,0.9851374773971291,0.014862522602889228
60,30.100334448160535,0.95,45.5,0.7171717171717172,1.292929292929293,0.008416475565363811,0.9915835244346365,0.9861783836862984,0.013821616313716954
61,30.60200668896321,0.95,45.5,0.7171717171717172,1.292929292929293,0.008424703947829123,0.9915752960521712,0.9871473217520368,0.012852678247972501
62,31.103678929765888,0.95,45.5,0.7171717171717172,1.292929292929293,0.008432370863650493,0.9915676291363499,0.9880491417459861,0.011950858254017553
63,31.60535117056856,0.95,45.5,0.7171717171717172,1.292929292929293,0.00843951115976818,0.9915604888402322,0.9888883828642906,0.011111617135709902
64,32.10702341137124,0.95,45.5,0.7171717171717172,1.292929292929293,0.008446158913032313,0.991553841086968,0.9896692916994196,0.010330708300580813
65,32.608695652173914,0.95,45.5,0.7171717171717172,1.292929292929293,0.008452347541231118,0.9915476524587692,0.9903958388423735,0.0096041611576285
66,33.11036789297659,0.95,45.5,0.7171717171717172,1.292929292929293,0.008458112980086677,0.9915418870199136,0.9910717383180284,0.008928261681974841
67,33.61204013377927,0.95,45.5,0.7171717171717172,1.292929292929293,0.008463481411299809,0.9915365185887005,0.9917004586972444,0.008299541302759658
68,34.11371237458194,0.95,45.5,0.7171717171717172,1.292929292929293,0.008468476779019856,0.9915315232209804,0.9922852425850937,0.007714757414910506
69,34.61538461538461,0.95,45.5,0.7171717171717172,1.292929292929293,0.008473122138734607,0.9915268778612657,0.9928291136426671,0.007170886357335166
70,35.11705685618729,0.95,45.5,0.7171717171717172,1.292929292929293,0.008477440935142525,0.9915225590648578,0.9933348956055089,0.006665104394490109
71,35.618729096989966,0.95,45.5,0.7171717171717172,1.292929292929293,0.008481463817057016,0.9915185361829433,0.9938052212198368,0.006194778780158932
72,36.12040133779264,0.95,45.5,0.7171717171717172,1.292929292929293,0.008485208889744524,0.9915147911102558,0.99424254589635,0.00575745410364448
73,36.62207357859532,0.95,45.5,0.7171717171717172,1.292929292929293,0.008488695290449504,0.9915113047095508,0.994649159914894,0.005350840085102604
74,37.123745819397996,0.95,45.5,0.7171717171717172,1.292929292929293,0.008491932009001238,0.9915080679909991,0.9950271972208847,0.004972802779114261
75,37.625418060200666,0.95,45.5,0.7171717171717172,1.292929292929293,0.008494935941205949,0.9915050640587943,0.9953786471956706,0.0046213528043291974
76,38.12709030100334,0.95,45.5,0.7171717171717172,1.292929292929293,0.008497730801706077,0.9915022691982942,0.9957053634735679,0.00429463652642875
77,38.62876254180602,0.95,45.5,0.7171717171717172,1.292929292929293,0.008500337282167394,0.9914996627178329,0.9960090722227256,0.003990927777268094
78,39.130434782608695,0.95,45.5,0.7171717171717172,1.292929292929293,0.008502768410961339,0.991497231589039,0.9962913816511604,0.003708618348832192
79,39.63210702341137,0.95,45.5,0.7171717171717172,1.292929292929293,0.00850501592339632,0.991494984076604,0.9965537888679867,0.0034462111320065288
80,40.13377926421405,0.95,45.5,0.7171717171717172,1.292929292929293,0.008507096404378441,0.9914929035956219,0.9967976877334265,0.003202312266573009
