,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,1.0,0.48484848484848486,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,1.0,0.48484848484848486,0.9997889225039159,0.0002110774960841703,0.4376260605161709,0.5623739394838293
2,1.0033444816053512,0.5,0.4,1.0,0.48484848484848486,0.9997754492337878,0.00022455076621240695,0.3771641359153471,0.6228358640846531
3,1.5050167224080266,0.5,0.4,1.0,0.48484848484848486,0.9997591775293969,0.00024082247060318846,0.3202985170239723,0.6797014829760277
4,2.0066889632107023,0.5,0.4,1.0,0.48484848484848486,0.9997396708081429,0.00026032919185728197,0.26831368719448995,0.73168631280551
5,2.508361204013378,0.5,0.4,1.0,0.48484848484848486,0.9997164559782016,0.0002835440217984544,0.22201080819374547,0.7779891918062546
6,3.0100334448160533,0.5,0.4,1.0,0.48484848484848486,0.999689018691738,0.0003109813082620411,0.1817146107923193,0.8182853892076807
7,3.511705685618729,0.5,0.4,1.0,0.48484848484848486,0.9996567957110438,0.0003432042889563197,0.1473477796236984,0.8526522203763015
8,4.013377926421405,0.5,0.4,1.0,0.48484848484848486,0.9996191646525576,0.0003808353474426905,0.11853963116629233,0.8814603688337075
9,4.51505016722408,0.5,0.4,1.0,0.48484848484848486,0.999575431573294,0.0004245684267062472,0.09473856561652826,0.9052614343834716
10,5.016722408026756,0.5,0.4,1.0,0.48484848484848486,0.999524816810741,0.00047518318925919795,0.0753086682711315,0.9246913317288683
11,5.518394648829432,0.5,0.4,1.0,0.48484848484848486,0.9994664393357094,0.0005335606642909154,0.05960178629005149,0.9403982137099482
12,6.020066889632107,0.5,0.4,1.0,0.48484848484848486,0.9993992996798401,0.0006007003201602153,0.04700477695189506,0.9529952230481048
13,6.521739130434782,0.5,0.4,1.0,0.48484848484848486,0.9993222613283055,0.000677738671694809,0.03696595045571987,0.9630340495442801
14,7.023411371237458,0.5,0.4,1.0,0.48484848484848486,0.9992340303312772,0.000765969668723056,0.02900623620979996,0.9709937637902
15,7.525083612040134,0.5,0.4,1.0,0.48484848484848486,0.9991331328013172,0.0008668671986830144,0.02272036724972447,0.9772796327502754
16,8.02675585284281,0.5,0.4,1.0,0.48484848484848486,0.9990178899082202,0.0009821100917801273,0.01777207147208617,0.9822279285279136
17,8.528428093645484,0.5,0.4,1.0,0.48484848484848486,0.9988863899155653,0.001113610084434979,0.013886436216139726,0.9861135637838601
18,9.03010033444816,0.5,0.4,1.0,0.48484848484848486,0.998736456814262,0.0012635431857383162,0.010841216697737806,0.989158783302262
19,9.531772575250836,0.5,0.4,1.0,0.48484848484848486,0.9985656150322669,0.001434384967733389,0.00845829049884502,0.9915417095011547
20,10.033444816053512,0.5,0.4,1.0,0.48484848484848486,0.998371049695799,0.0016289503042012838,0.006595842045609611,0.9934041579543901
21,10.535117056856187,0.5,0.4,1.0,0.48484848484848486,0.9981495618595171,0.0018504381404831542,0.005141538621242067,0.9948584613787576
22,11.036789297658864,0.5,0.4,1.0,0.48484848484848486,0.997897518096283,0.0021024819037172757,0.004006753838539946,0.9959932461614597
23,11.538461538461538,0.5,0.4,1.0,0.48484848484848486,0.9976107937859149,0.0023892062140854174,0.0031217785362583155,0.9968782214637414
24,12.040133779264213,0.5,0.4,1.0,0.48484848484848486,0.9972847094024387,0.0027152905975615154,0.0024319136313094058,0.9975680863686903
25,12.54180602006689,0.5,0.4,1.0,0.48484848484848486,0.9969139590589671,0.003086040941033316,0.0018943170296613283,0.9981056829703383
26,13.043478260869565,0.5,0.4,1.0,0.48484848484848486,0.9964925305349368,0.0035074694650635524,0.0014754811619936271,0.998524518838006
27,13.545150501672241,0.5,0.4,1.0,0.48484848484848486,0.9960136159944777,0.003986384005522557,0.0011492283294688768,0.9988507716705308
28,14.046822742474916,0.5,0.4,1.0,0.48484848484848486,0.9954695126028699,0.004530487397130362,0.0008951257910441367,0.9991048742089556
29,14.548494983277592,0.5,0.4,1.0,0.48484848484848486,0.9948515122585804,0.0051484877414197765,0.0006972347588660019,0.9993027652411337
30,15.050167224080267,0.5,0.4,1.0,0.48484848484848486,0.9941497797354306,0.005850220264569678,0.0005431279453616537,0.9994568720546381
31,15.551839464882944,0.5,0.4,1.0,0.48484848484848486,0.9933532186524333,0.006646781347566926,0.0004231204941413609,0.9995768795058584
32,16.05351170568562,0.5,0.4,1.0,0.48484848484848486,0.9924493248590911,0.0075506751409091955,0.000329666858409334,0.9996703331415904
33,16.555183946488295,0.5,0.4,1.0,0.48484848484848486,0.9914240271024974,0.008575972897502827,0.0002568896010314986,0.9997431103989682
34,17.05685618729097,0.5,0.4,1.0,0.48484848484848486,0.9902615152400958,0.009738484759904601,0.00020021153681732618,0.9997997884631823
35,17.558528428093645,0.5,0.4,1.0,0.48484848484848486,0.9889440568022672,0.011055943197733217,0.00015606841722702242,0.9998439315827727
36,18.06020066889632,0.5,0.4,1.0,0.48484848484848486,0.9874518034345233,0.012548196565477012,0.00012168508087091806,0.9998783149191288
37,18.561872909698998,0.5,0.4,1.0,0.48484848484848486,0.9857625897086295,0.014237410291370836,9.490090842376867e-05,0.9999050990915759
38,19.06354515050167,0.5,0.4,1.0,0.48484848484848486,0.9838517280229111,0.01614827197708927,7.403377210433782e-05,0.9999259662278952
39,19.565217391304348,0.5,0.4,1.0,0.48484848484848486,0.9816918051156883,0.018308194884311933,5.777397266590748e-05,0.9999422260273336
40,20.066889632107024,0.5,0.4,1.0,0.48484848484848486,0.9792524869055215,0.020747513094478753,4.510203666603397e-05,0.9999548979633334
41,20.568561872909697,0.5,0.4,1.0,0.48484848484848486,0.9765003417178091,0.02349965828219117,3.5225583353011745e-05,0.9999647744166464
42,21.070234113712374,0.5,0.4,1.0,0.48484848484848486,0.9733986915850391,0.026601308414961083,2.7525296670836065e-05,0.9999724747033286
43,21.57190635451505,0.5,0.4,1.0,0.48484848484848486,0.9699075147562315,0.030092485243768837,2.1519484911174747e-05,0.9999784805150883
44,22.073578595317727,0.5,0.4,1.0,0.48484848484848486,0.9659834115546709,0.03401658844532932,1.683422217875369e-05,0.9999831657778206
45,22.5752508361204,0.5,0.4,1.0,0.48484848484848486,0.9615796569013835,0.03842034309861681,1.3178340624011125e-05,0.9999868216593755
46,23.076923076923077,0.5,0.4,1.0,0.48484848484848486,0.9566463637812663,0.04335363621873394,1.032430397067798e-05,0.9999896756960288
47,23.578595317725753,0.5,0.4,1.0,0.48484848484848486,0.951130806538351,0.04886919346164918,8.095227751063319e-06,0.9999919047722484
48,24.080267558528426,0.5,0.4,1.0,0.48484848484848486,0.9449779259562692,0.05502207404373109,6.353659125110607e-06,0.9999936463408744
49,24.581939799331103,0.5,0.4,1.0,0.48484848484848486,0.9381310415701438,0.061868958429856444,4.992330309277992e-06,0.9999950076696903
50,25.08361204013378,0.5,0.4,1.0,0.48484848484848486,0.930532809773088,0.06946719022691218,3.9273401378743556e-06,0.9999960726598616
51,25.585284280936456,0.5,0.4,1.0,0.48484848484848486,0.922126489211514,0.07787351078848628,3.0936864574738938e-06,0.9999969063135421
52,26.08695652173913,0.5,0.4,1.0,0.48484848484848486,0.9128574978540133,0.08714250214598704,2.4406530936971286e-06,0.9999975593469058
53,26.588628762541806,0.5,0.4,1.0,0.48484848484848486,0.9026752889247536,0.09732471107524673,1.928596763563697e-06,0.9999980714032359
54,27.090301003344482,0.5,0.4,1.0,0.48484848484848486,0.8915355320481931,0.10846446795180727,1.5267116587656893e-06,0.9999984732883408
55,27.59197324414716,0.5,0.4,1.0,0.48484848484848486,0.8794025720467487,0.12059742795325178,1.2109403489862932e-06,0.9999987890596505
56,28.093645484949832,0.5,0.4,1.0,0.48484848484848486,0.8662520827969706,0.13374791720302984,9.62559400060202e-07,0.9999990374405994
57,28.59531772575251,0.5,0.4,1.0,0.48484848484848486,0.8520737683127138,0.1479262316872867,7.669286147092081e-07,0.9999992330713846
58,29.096989966555185,0.5,0.4,1.0,0.48484848484848486,0.8368740250163056,0.1631259749836949,6.126040616921681e-07,0.9999993873959376
59,29.598662207357858,0.5,0.4,1.0,0.48484848484848486,0.8206783377486486,0.17932166225135193,4.90651173208693e-07,0.9999995093488261
60,30.100334448160535,0.5,0.4,1.0,0.48484848484848486,0.8035332025782363,0.19646679742176418,3.9411860223259424e-07,0.9999996058813971
61,30.60200668896321,0.5,0.4,1.0,0.48484848484848486,0.7855073430225884,0.2144926569774122,3.1754960242651007e-07,0.9999996824503968
62,31.103678929765888,0.5,0.4,1.0,0.48484848484848486,0.7666920085179354,0.23330799148206516,2.5668194378714857e-07,0.9999997433180556
63,31.60535117056856,0.5,0.4,1.0,0.48484848484848486,0.7472002177893546,0.2527997822106459,2.0818359628810968e-07,0.9999997918164031
64,32.10702341137124,0.5,0.4,1.0,0.48484848484848486,0.7271648788429887,0.2728351211570117,1.6945281984791834e-07,0.9999998305471794
65,32.608695652173914,0.5,0.4,1.0,0.48484848484848486,0.7067354655003101,0.2932645344996905,1.3842382558164066e-07,0.9999998615761737
66,33.11036789297659,0.5,0.4,1.0,0.48484848484848486,0.6860741419419237,0.3139258580580768,1.134956082220328e-07,0.9999998865043911
67,33.61204013377927,0.5,0.4,1.0,0.48484848484848486,0.6653506130041599,0.33464938699584074,9.341122995615591e-08,0.9999999065887692
68,34.11371237458194,0.5,0.4,1.0,0.48484848484848486,0.6447365814278814,0.3552634185721191,7.717122205901416e-08,0.9999999228287771
69,34.61538461538461,0.5,0.4,1.0,0.48484848484848486,0.6244002096724031,0.37559979032759744,6.399620749779203e-08,0.9999999360037917
70,35.11705685618729,0.5,0.4,1.0,0.48484848484848486,0.6045006121583126,0.39549938784168776,5.327352544612465e-08,0.9999999467264737
71,35.618729096989966,0.5,0.4,1.0,0.48484848484848486,0.5851831175883894,0.414816882411611,4.450928694591787e-08,0.9999999554907122
72,36.12040133779264,0.5,0.4,1.0,0.48484848484848486,0.5665753623083761,0.4334246376916243,3.732260745262191e-08,0.9999999626773916
73,36.62207357859532,0.5,0.4,1.0,0.48484848484848486,0.5487845012482314,0.45121549875176903,3.140628467910871e-08,0.9999999685937143
74,37.123745819397996,0.5,0.4,1.0,0.48484848484848486,0.5318955964122887,0.4681044035877117,2.651632482825808e-08,0.999999973483674
75,37.625418060200666,0.5,0.4,1.0,0.48484848484848486,0.5159711587803848,0.4840288412196157,2.2459977829737692e-08,0.9999999775400209
76,38.12709030100334,0.5,0.4,1.0,0.48484848484848486,0.5010517270779432,0.4989482729220574,1.9082512977610573e-08,0.9999999809174858
