,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,45.5,0.9393939393939394,0.42424242424242425,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,45.5,0.9393939393939394,0.42424242424242425,0.008640270827094369,0.9913597291729057,0.4662453292997423,0.5337546707002572
2,1.0033444816053512,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005071676186990934,0.9949283238130089,0.48056281917335714,0.5194371808266424
3,1.5050167224080266,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005145230190696087,0.9948547698093039,0.4949766019508016,0.5050233980491976
4,2.0066889632107023,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005219756543575263,0.9947802434564248,0.5093701753001768,0.4906298246998225
5,2.508361204013378,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005295137457983254,0.9947048625420167,0.5237195767384324,0.47628042326156694
6,3.0100334448160533,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005371252721027366,0.9946287472789727,0.5380012825063717,0.4619987174936276
7,3.511705685618729,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005447977483973873,0.9945520225160263,0.55219235562104,0.4478076443789593
8,4.013377926421405,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005525184790532281,0.9944748152094678,0.5662705799456517,0.43372942005434756
9,4.51505016722408,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005602744632333283,0.9943972553676668,0.580214595816967,0.4197854041830322
10,5.016722408026756,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005680525636755484,0.9943194743632445,0.5940040286368529,0.4059959713631464
11,5.518394648829432,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005758395912118562,0.9942416040878814,0.6076195778257366,0.3923804221742627
12,6.020066889632107,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005836223347165996,0.994163776652834,0.6210431031885081,0.3789568968114912
13,6.521739130434782,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005913877804764158,0.9940861221952358,0.63425770390973,0.36574229609026926
14,7.023411371237458,0.95,45.5,0.9393939393939394,0.42424242424242425,0.005991230834763739,0.9940087691652363,0.6472477741492219,0.3527522258507774
15,7.525083612040134,0.95,45.5,0.9393939393939394,0.42424242424242425,0.0060681569249644565,0.9939318430750356,0.6599990622536461,0.340000937746353
16,8.02675585284281,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006144534623703105,0.9938554653762969,0.6724986815289301,0.32750131847106917
17,8.528428093645484,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006220246601585222,0.9937797533984148,0.6847351285994281,0.3152648714005714
18,9.03010033444816,0.95,45.5,0.9393939393939394,0.42424242424242425,0.0062951803343304115,0.9937048196656697,0.6966982761924175,0.3033017238075822
19,9.531772575250836,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006369229072838332,0.9936307709271618,0.7083793644311666,0.29162063556883333
20,10.033444816053512,0.95,45.5,0.9393939393939394,0.42424242424242425,0.00644229274327573,0.9935577072567243,0.7197709821048518,0.28022901789514804
21,10.535117056856187,0.95,45.5,0.9393939393939394,0.42424242424242425,0.0065142779442550576,0.9934857220557451,0.7308670327527934,0.26913296724720653
22,11.036789297658864,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006585096667050204,0.9934149033329499,0.7416626884684006,0.2583373115315996
23,11.538461538461538,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006654667271273097,0.9933453327287269,0.7521543380099774,0.24784566199002278
24,12.040133779264213,0.95,45.5,0.9393939393939394,0.42424242424242425,0.00672291846495668,0.9932770815350435,0.7623395301163671,0.23766046988363315
25,12.54180602006689,0.95,45.5,0.9393939393939394,0.42424242424242425,0.0067897890251428445,0.9932102109748572,0.7722169122148568,0.22778308778514345
26,13.043478260869565,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006855219985297032,0.9931447800147031,0.7817861641154894,0.21821383588451096
27,13.545150501672241,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006919153711448482,0.9930808462885515,0.7910479275327029,0.20895207246729774
28,14.046822742474916,0.95,45.5,0.9393939393939394,0.42424242424242425,0.006981539781109257,0.9930184602188908,0.8000037360618651,0.19999626393813535
29,14.548494983277592,0.95,45.5,0.9393939393939394,0.42424242424242425,0.0070423570655318,0.9929576429344683,0.8086559433370991,0.1913440566629007
30,15.050167224080267,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007101594767476185,0.9928984052325239,0.8170076569579522,0.1829923430420474
31,15.551839464882944,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007159222157648095,0.9928407778423519,0.8250626601692282,0.17493733983077214
32,16.05351170568562,0.95,45.5,0.9393939393939394,0.42424242424242425,0.0072151633542294055,0.9927848366457707,0.8328253351986163,0.16717466480138507
33,16.555183946488295,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007269454533224317,0.9927305454667755,0.8403006037800665,0.159699396219935
34,17.05685618729097,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007322106831401926,0.9926778931685979,0.847493875795958,0.1525061242040433
35,17.558528428093645,0.95,45.5,0.9393939393939394,0.42424242424242425,0.00737309963948415,0.9926269003605157,0.8544109667154964,0.14558903328450506
36,18.06020066889632,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007422445099581196,0.9925775549004187,0.8610580456463662,0.13894195435363527
37,18.561872909698998,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007470149152962772,0.992529850847037,0.867441579779904,0.13255842022009717
38,19.06354515050167,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007516227750003157,0.9924837722499966,0.8735682786948571,0.1264317213051437
39,19.565217391304348,0.95,45.5,0.9393939393939394,0.42424242424242425,0.00756069889126843,0.9924393011087312,0.8794450509307364,0.12055494906926413
40,20.066889632107024,0.95,45.5,0.9393939393939394,0.42424242424242425,0.007603583560489202,0.9923964164395106,0.8850789578099435,0.11492104219005701
41,20.568561872909697,0.95,45.5,0.9393939393939394,0.42424242424242425,0.0076449065971661056,0.9923550934028336,0.8904771688464077,0.10952283115359268
