,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9997889560471193,0.00021104395288073813,0.44011874739903417,0.559881252600966
2,1.0033444816053512,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9997755946519028,0.0002244053480973845,0.3819312191985137,0.6180687808014863
3,1.5050167224080266,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9997595289571383,0.00024047104286174456,0.32694466754537477,0.6730553324546253
4,2.0066889632107023,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9997403365423875,0.0002596634576125413,0.2763354898545765,0.7236645101454235
5,2.508361204013378,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9997175563581542,0.00028244364184572366,0.23087345391470745,0.7691265460852926
6,3.0100334448160533,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9996906840840247,0.0003093159159751489,0.19091791735701832,0.8090820826429818
7,3.511705685618729,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9996591650542925,0.0003408349457073745,0.15647084121375407,0.843529158786246
8,4.013377926421405,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9996223848569088,0.00037761514309107125,0.12726179277383015,0.8727382072261699
9,4.51505016722408,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9995796578778051,0.00042034212219471093,0.10284092880725246,0.8971590711927477
10,5.016722408026756,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9995302140660721,0.0004697859339276657,0.08266279749553844,0.9173372025044618
11,5.518394648829432,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9994731841008844,0.0005268158991154099,0.0661521768798919,0.9338478231201083
12,6.020066889632107,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9994075830005906,0.0005924169994091703,0.0527499833190872,0.947250016680913
13,6.521739130434782,0.5,0.4,0.9393939393939394,0.12121212121212122,0.999332292082845,0.000667707917154896,0.04194137270033649,0.9580586272996636
14,7.023411371237458,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9992460390681064,0.0007539609318935216,0.03326994651733399,0.9667300534826662
15,7.525083612040134,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9991473760227074,0.0008526239772925904,0.02634229641889942,0.9736577035811007
16,8.02675585284281,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9990346548057109,0.0009653451942890578,0.020826306800368455,0.9791736931996317
17,8.528428093645484,0.5,0.4,0.9393939393939394,0.12121212121212122,0.998905999584467,0.0010940004155329235,0.016446038048714418,0.9835539619512855
18,9.03010033444816,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9987592759921111,0.0012407240078888234,0.01297501724501073,0.9870249827549893
19,9.531772575250836,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9985920564369628,0.0014079435630370636,0.010229117285295759,0.9897708827147043
20,10.033444816053512,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9984015810435295,0.0015984189564704108,0.008059732861290839,0.9919402671387091
21,10.535117056856187,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9981847136608495,0.0018152863391503557,0.006347611472147929,0.993652388527852
22,11.036789297658864,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9979378923317069,0.002062107668292935,0.004997480325501408,0.9950025196744986
23,11.538461538461538,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9976570735751606,0.002342926424839094,0.003933490184483969,0.9960665098155161
24,12.040133779264213,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9973376697873314,0.002662330212668303,0.003095419440060006,0.9969045805599401
25,12.54180602006689,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9969744790252212,0.003025520974778527,0.0024355568099435725,0.9975644431900565
26,13.043478260869565,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9965616064041836,0.0034383935958161205,0.0019161654683620365,0.9980838345316381
27,13.545150501672241,0.5,0.4,0.9393939393939394,0.12121212121212122,0.996092376314664,0.0039076236853356205,0.0015074368390772133,0.9984925631609228
28,14.046822742474916,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9955592346622665,0.004440765337733071,0.001185849130099659,0.9988141508699004
29,14.548494983277592,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9949536403586355,0.00504635964136409,0.0009328571285789336,0.9990671428714212
30,15.050167224080267,0.5,0.4,0.9393939393939394,0.12121212121212122,0.994265945331973,0.00573405466802665,0.000733848252519535,0.9992661517474806
31,15.551839464882944,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9934852624356583,0.006514737564341387,0.0005773134334446195,0.9994226865665554
32,16.05351170568562,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9925993208314324,0.0074006791685671675,0.00045419219380539796,0.9995458078061946
33,16.555183946488295,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9915943086572949,0.008405691342704727,0.0003573538362558716,0.9996426461637441
34,17.05685618729097,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9904547031670144,0.009545296832985242,0.0002811874974356181,0.9997188125025642
35,17.558528428093645,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9891630890493984,0.010836910950601233,0.00022127925595143906,0.9997787207440484
36,18.06020066889632,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9876999663304873,0.01230003366951236,0.00017415715243871555,0.9998258428475612
37,18.561872909698998,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9860435501765925,0.01395644982340714,0.00013709041995397527,0.9998629095800459
38,19.06354515050167,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9841695661029397,0.01583043389705993,0.00010793151349316647,0.9998920684865067
39,19.565217391304348,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9820510455976496,0.01794895440235013,8.499157104045716e-05,0.9999150084289594
40,20.066889632107024,0.5,0.4,0.9393939393939394,0.12121212121212122,0.979658129040313,0.02034187095968666,6.69425194097538e-05,0.9999330574805902
41,20.568561872909697,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9769578864739987,0.023042113526001003,5.273964543655131e-05,0.9999472603545634
42,21.070234113712374,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9739141620997661,0.026085837900233593,4.156269345212062e-05,0.9999584373065478
43,21.57190635451505,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9704874698310149,0.02951253016898473,3.2765904183543334e-05,0.9999672340958163
44,22.073578595317727,0.5,0.4,0.9393939393939394,0.12121212121212122,0.966634943947095,0.03336505605290458,2.5840905415862723e-05,0.999974159094584
45,22.5752508361204,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9623103710848169,0.037689628915182745,2.0387284953432517e-05,0.9999796127150464
46,23.076923076923077,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9574643551545213,0.04253564484547831,1.6092104756954946e-05,0.9999839078952428
47,23.578595317725753,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9520445981468015,0.04795540185319805,1.2708540862597218e-05,0.9999872914591372
48,24.080267558528426,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9459963565452056,0.05400364345479398,1.0042319465882176e-05,0.9999899576805339
49,24.581939799331103,0.5,0.4,0.9393939393939394,0.12121212121212122,0.939263157539684,0.06073684246031571,7.94077202085666e-06,0.9999920592279788
50,25.08361204013378,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9317876781588627,0.06821232184113694,6.283666162347511e-06,0.9999937163338374
51,25.585284280936456,0.5,0.4,0.9393939393939394,0.12121212121212122,0.923512985824253,0.07648701417574656,4.976439973216997e-06,0.9999950235600267
52,26.08695652173913,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9143840474899908,0.08561595251000886,3.944726958309885e-06,0.9999960552730416
53,26.588628762541806,0.5,0.4,0.9393939393939394,0.12121212121212122,0.9043495397146001,0.09565046028539959,3.130029435948569e-06,0.9999968699705639
54,27.090301003344482,0.5,0.4,0.9393939393939394,0.12121212121212122,0.8933639817094708,0.10663601829052882,2.4863352056070765e-06,0.9999975136647943
55,27.59197324414716,0.5,0.4,0.9393939393939394,0.12121212121212122,0.8813901732086953,0.11860982679130444,1.9774054638077407e-06,0.9999980225945361
56,28.093645484949832,0.5,0.4,0.9393939393939394,0.12121212121212122,0.8684018317542817,0.13159816824571813,1.5746915549002817e-06,0.999998425308445
57,28.59531772575251,0.5,0.4,0.9393939393939394,0.12121212121212122,0.8543862464347376,0.14561375356526207,1.2557786911834574e-06,0.9999987442213086
58,29.096989966555185,0.5,0.4,0.9393939393939394,0.12121212121212122,0.839347003206491,0.16065299679350878,1.0029884840909448e-06,0.9999989970115157
59,29.598662207357858,0.5,0.4,0.9393939393939394,0.12121212121212122,0.8233064171603257,0.17669358283967398,8.024070520079916e-07,0.9999991975929478
60,30.100334448160535,0.5,0.4,0.9393939393939394,0.12121212121212122,0.8063075603646165,0.1936924396353832,6.43065402746757e-07,0.9999993569345971
61,30.60200668896321,0.5,0.4,0.9393939393939394,0.12121212121212122,0.7884156041446746,0.21158439585532504,5.163228908408871e-07,0.999999483677109
62,31.103678929765888,0.5,0.4,0.9393939393939394,0.12121212121212122,0.7697182453883699,0.23028175461162972,4.1537522571917665e-07,0.9999995846247742
63,31.60535117056856,0.5,0.4,0.9393939393939394,0.12121212121212122,0.7503251625608687,0.24967483743913096,3.348493115587383e-07,0.9999996651506884
64,32.10702341137124,0.5,0.4,0.9393939393939394,0.12121212121212122,0.7303662420697133,0.2696337579302864,2.7050972784436905e-07,0.999999729490272
65,32.608695652173914,0.5,0.4,0.9393939393939394,0.12121212121212122,0.7099886590434014,0.2900113409565983,2.1901272807378406e-07,0.9999997809872718
66,33.11036789297659,0.5,0.4,0.9393939393939394,0.12121212121212122,0.6893528689906167,0.3106471310093831,1.7771743965239656e-07,0.9999998222825602
67,33.61204013377927,0.5,0.4,0.9393939393939394,0.12121212121212122,0.668627730827076,0.3313722691729238,1.4453665711501208e-07,0.9999998554633428
68,34.11371237458194,0.5,0.4,0.9393939393939394,0.12121212121212122,0.6479850265671628,0.3520149734328371,1.1782062595472691e-07,0.9999998821793739
69,34.61538461538461,0.5,0.4,0.9393939393939394,0.12121212121212122,0.6275938230709299,0.3724061769290699,9.626317616976512e-08,0.9999999037368237
70,35.11705685618729,0.5,0.4,0.9393939393939394,0.12121212121212122,0.6076150148091277,0.39238498519087217,7.882857826314291e-08,0.9999999211714214
71,35.618729096989966,0.5,0.4,0.9393939393939394,0.12121212121212122,0.5881963979836531,0.4118036020163468,6.469570995832069e-08,0.9999999353042899
