,time,sigma,beta,omega,alpha,S,I,C,D
0,0.0,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9997509207457678,0.00024907925423193843,0.44053964191680817,0.559460358083192
2,1.0033444816053512,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.999684306878951,0.00031569312104883716,0.3827399514699043,0.617260048530096
3,1.5050167224080266,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9995926677492153,0.0004073322507845847,0.328079752693732,0.6719202473062682
4,2.0066889632107023,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9994651018288605,0.0005348981711394492,0.27771748877539465,0.7222825112246057
5,2.508361204013378,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9992856751185938,0.0007143248814062867,0.23241688530081833,0.7675831146991821
6,3.0100334448160533,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9990310438240219,0.0009689561759781809,0.19254178866632582,0.8074582113336745
7,3.511705685618729,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9986669508762117,0.0013330491237884187,0.1581060968175354,0.8418939031824649
8,4.013377926421405,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9981430800138317,0.0018569199861684634,0.12885515780704887,0.8711448421929515
9,4.51505016722408,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9973855174376454,0.0026144825623547665,0.1043556756755086,0.8956443243244918
10,5.016722408026756,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9962857741193727,0.0037142258806273864,0.0840773853544679,0.9159226146455325
11,5.518394648829432,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9946849249846221,0.005315075015378072,0.06745775439395987,0.9325422456060406
12,6.020066889632107,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.992350978357746,0.0076490216422543346,0.05394754262862955,0.9460524573713709
13,6.521739130434782,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9889472100404193,0.01105278995958109,0.0430390572385333,0.9569609427614673
14,7.023411371237458,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9839891862481009,0.016010813751899385,0.034280788966623545,0.965719211033377
15,7.525083612040134,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9767893017840582,0.023210698215942085,0.027282411906799583,0.972717588093201
16,8.02675585284281,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9663912928079225,0.0336087071920779,0.021713581438771244,0.9782864185612292
17,8.528428093645484,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9515060858165708,0.04849391418342959,0.017299182789760833,0.9827008172102396
18,9.03010033444816,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9304773416888131,0.06952265831118715,0.013812845611458215,0.9861871543885421
19,9.531772575250836,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.9013335083087071,0.09866649169129325,0.011069941710746243,0.9889300582892541
20,10.033444816053512,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.8620138166057025,0.13798618339429786,0.008920734787461792,0.9910792652125386
21,10.535117056856187,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.8108611991667063,0.18913880083329412,0.0072440799441530765,0.9927559200558473
22,11.036789297658864,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.7473904875724039,0.25260951242759644,0.005941876714137575,0.994058123285863
23,11.538461538461538,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.6731148676537909,0.3268851323462096,0.004934411175648107,0.9950655888243525
24,12.040133779264213,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.5919348911758506,0.40806510882415,0.0041566834363743746,0.9958433165636263
25,12.54180602006689,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.5095804460408017,0.490419553959199,0.0035557313164894635,0.9964442686835114
26,13.043478260869565,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.4321191228170163,0.5678808771829844,0.0030887924278065735,0.9969112075721944
27,13.545150501672241,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.36427541480114395,0.6357245851988567,0.0027219783214122596,0.9972780216785889
28,14.046822742474916,0.95,0.9285714285714286,0.9292929292929294,0.12121212121212122,0.3084697340997049,0.6915302659002958,0.0024291096680047193,0.9975708903319965
